ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88515,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88516,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88517,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88518,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88519,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88520,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88521,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88522,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88523,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88524,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88525,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88526,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88527,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88528,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88529,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88530,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88531,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88532,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88533,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88534,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88535,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88536,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88537,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88538,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88539,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88540,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88541,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88542,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88543,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88544,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88545,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88546,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88547,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88548,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88549,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88550,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88551,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88552,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88553,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88554,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88555,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88556,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88557,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88558,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88559,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88560,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88561,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88562,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88563,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88564,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88565,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88566,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88567,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88568,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88569,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88570,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88571,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88572,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88573,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88574,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88575,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88576,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88577,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88578,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88579,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88580,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88581,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88582,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88583,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88584,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88585,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88586,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88587,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88588,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88589,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88590,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88591,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88592,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88593,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88594,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88595,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88596,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88597,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88598,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88599,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88600,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88601,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88602,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88603,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88604,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88605,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88606,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88607,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88608,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88609,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88610,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88611,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88612,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88613,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88614,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88615,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88616,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88617,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88618,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88619,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88620,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88621,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88622,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88623,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88624,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88625,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88626,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88627,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88628,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88629,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88630,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88631,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88632,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88633,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88634,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88635,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88636,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88637,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88638,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88639,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88640,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88641,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88642,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88643,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88644,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88645,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88646,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88647,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88648,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88649,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88650,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88651,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88652,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88653,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88654,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88655,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88656,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88657,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88658,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88659,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88660,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88661,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88662,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88663,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88664,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88665,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88666,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88667,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88668,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88669,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88670,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88671,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88672,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88673,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88674,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88675,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88676,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88677,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88678,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88679,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88680,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88681,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88682,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88683,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88684,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88685,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88686,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88687,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88688,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88689,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88690,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88691,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88692,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88693,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88694,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88695,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88696,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88697,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88698,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88699,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88700,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88701,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88702,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88703,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88704,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88705,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88706,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88707,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88708,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88709,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88710,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88711,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88712,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88713,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88714,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88715,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88716,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88717,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88718,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88719,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88720,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88721,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88722,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88723,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88724,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88725,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88726,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88727,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88728,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88729,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88730,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88731,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88732,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88733,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88734,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88735,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88736,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88737,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88738,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88739,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88740,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88741,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88742,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88743,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88744,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88745,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88746,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88747,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88748,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88749,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88750,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88751,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88752,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88753,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88754,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88755,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88756,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88757,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88758,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88759,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88760,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88761,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88762,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88763,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88764,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88765,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88766,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88767,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88768,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88769,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88770,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88771,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88772,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88773,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88774,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88775,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88776,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88777,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88778,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88779,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88780,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88781,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88782,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88783,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88784,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88785,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88786,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88787,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88788,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88789,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88790,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88791,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88792,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88793,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88794,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88795,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88796,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88797,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88798,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88799,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88800,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88801,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88802,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88803,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88804,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88805,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88806,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88807,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88808,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88809,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88810,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88811,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88812,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88813,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88814,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88815,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88816,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88817,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88818,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88819,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88820,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88821,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88822,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88823,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88824,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88825,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88826,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88827,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88828,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88829,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88830,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88831,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88832,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88833,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88834,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88835,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88836,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88837,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88838,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
