ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88839,27.21191835564087,19.305722494752832,23.295117926698687,17.816485950862074,238.36990082393987
88840,26.556403897406167,20.027983182936886,18.461266139750155,17.03411037870549,253.07038239826738
88841,27.285173322520826,19.340057329781146,24.89554762861118,17.36428547692651,244.83118178551584
88842,27.308359271819196,19.28684501627358,23.875122225656355,17.596564849638984,239.41325229395667
88843,27.902786510115448,20.265904919223022,16.632306101953546,18.39049264062276,246.689083969943
88844,26.328186347855038,20.735294498976135,15.125075378501373,17.078220395437253,252.11539517929398
88845,27.80413547039208,21.288042920131264,10.765089985399307,21.158333978673564,233.68947930516566
88846,27.219314271901563,19.490504012986065,22.51911470186056,17.801593802623827,237.3309763935791
88847,27.24986615549834,19.483134154066846,22.70666019096783,17.78613080083804,238.14786537961467
88848,27.152525524392487,20.627972354663665,17.683253528020035,20.498195318873595,239.17580414828873
88849,27.057844087956983,19.44465741037681,24.88332659211903,17.21788204449907,244.31671385520133
88850,27.300497645114195,19.441621345116275,25.5771295496375,17.15816597973225,243.92613663908466
88851,27.243415041293773,19.52790375091612,24.736138268558875,16.934985967334093,244.11603704614066
88852,23.034962557322547,20.327671271143387,18.65016531737307,13.41759410599887,239.97294630688816
88853,27.320974204604735,19.319579369451475,23.502538268155664,17.870780140594924,236.645066422386
88854,27.284571616966595,19.08795098008466,24.19582352610707,17.733036153351335,236.63896009223376
88855,27.20519924601324,19.235228288425557,23.43460877563512,17.59278053047468,237.75471261861105
88856,28.44136766416198,22.763661069229265,8.648200015950703,22.437412015545544,229.57606133389964
88857,28.81950383414724,21.938592320323743,8.748836264956328,24.667619156317258,244.3798787857959
88858,27.3547623344675,19.15303648659492,24.03786203905313,17.107781302108954,244.84610290459284
88859,28.502648678279478,22.33256872014034,8.770787694825628,15.805487102219377,187.72040150210924
88860,25.663333137035305,21.220909556966568,12.107658391715542,13.787974247625765,231.19296899822243
88861,26.217159033277674,19.440274120601444,9.415941426241993,18.528879267894748,258.80488185812317
88862,27.580977515061168,21.49341332084483,9.485583951050202,21.907116224519164,253.73862495043952
88863,26.969317425725336,21.29326042076934,9.930228246480585,21.70075168963431,248.767341572004
88864,24.961255359658573,19.906802399564167,8.459301305267159,16.820336393008862,251.42327141601402
88865,28.078446277160072,21.3646882199369,8.020591883560027,24.928432068429025,245.71250403150785
88866,27.164153805154527,19.641863461938378,11.078703832985246,18.3210748173814,250.86917597157912
88867,26.05685944969769,20.257138945786423,11.063926711422896,17.0818395717131,246.71157915638153
88868,27.10072574107357,19.80982316650289,11.23947116314752,18.246377416814372,249.95956980939297
88869,27.0909238263373,19.93262677862449,11.339345061018216,18.679853594526882,247.33287697431825
88870,26.365392175572907,20.044218570704643,9.194132520101425,18.569263314855586,254.5514602386225
88871,27.262307414595874,19.956880318420257,10.760365291429983,18.42627441873762,250.77312546836168
88872,27.245490810646835,19.970720173520235,10.690293478577871,18.424326174132766,247.48794652935464
88873,27.71649595877836,20.08851926469974,10.19460209449818,20.0922756161779,250.66647878499
88874,26.15522358817074,20.59650606084757,7.19155532126246,19.012551242565266,258.3969384431145
88875,27.651731070403635,21.33679695286517,5.526815308752023,22.32356414176339,246.42048469019824
88876,27.14249099316116,20.101812552357124,11.067657461763652,18.50108752511177,246.12822814580656
88877,27.138578082238723,19.79142047590054,11.481830788490825,18.31714678643869,244.5277060266075
88878,27.087879231574647,21.419008511107194,9.997695317822968,21.606644697470138,250.3663247403365
88879,26.98680712469849,20.003333324562597,10.929813740868571,18.23651306922726,249.79135586749555
88880,27.22887000725252,19.868313383178187,11.012304420248517,18.379468627282062,250.47545738930762
88881,27.12222879121098,19.9169288052673,11.240161210959213,18.355095150015433,251.22188955627036
88882,22.909237093675532,20.898963074162566,10.327295072543969,15.104326462728391,231.68975169747074
88883,27.18155087770987,19.890520372992345,11.304244527655564,18.58151069773515,245.79590876213052
88884,27.20720096517441,19.899827669744976,11.312214230051417,18.56827243532228,246.5290850382609
88885,27.07649548566293,19.867246920310308,11.400368494730985,18.370000781254603,246.8114639660146
88886,28.308255903478674,22.48702763665071,5.178979653877734,22.22572909588479,240.54275568274616
88887,28.616564280423642,22.354551326556365,5.494039495956952,25.750856621826898,244.17468495337926
88888,27.295136195107304,19.296549524767833,11.827932510313495,18.24955152513884,251.34576486915697
88889,28.396961362595626,22.32980092400867,5.206204118466945,15.93728079344773,211.79327966713961
88890,25.375199562055187,21.1577627194596,6.792543453524249,15.407778536589719,243.79387258227823
88891,25.76335762630078,18.50081181614938,14.766778295981187,17.37232760690678,262.35860886513785
88892,27.15282262684329,19.563275480678474,16.05198009928867,19.762319595998726,261.08524968472693
88893,26.573289045721463,19.556151719103376,16.4016304372876,19.77769967067098,260.3176277698278
88894,24.59936450462973,18.587855434217442,16.032863918152096,15.552877625238786,258.3328182282235
88895,27.815156504382312,20.979620217432885,7.206282349980316,25.019971334569487,250.28567512221665
88896,26.700743040868268,18.210716063968714,17.94085369334493,16.935233058990832,253.51988496882586
88897,25.65479096812872,18.0908411876214,21.405085781739288,16.014695562795282,253.04611370307876
88898,26.53402589919824,18.151209067734026,17.603040047677474,16.952720074008216,255.1062098339457
88899,26.556926505551992,18.073752801262,18.69774446502869,17.250558723970702,248.89473430933825
88900,25.922447893415637,18.586028354303412,14.02262751033124,17.192639328970298,260.41866952724445
88901,26.66238348569646,18.287974518435945,17.350376252078267,17.23399727212416,254.94286253476145
88902,26.669608301683684,17.979232686252615,19.32804302264437,17.127729535002025,248.06505930582858
88903,27.120559450791358,18.83753567375639,11.617558919143578,18.80759734707582,244.9810916283905
88904,25.713548718545375,18.971710827380075,12.3258295394865,17.475715049442762,258.10289051672925
88905,27.283449700334277,19.883083002003957,8.91605292344071,21.621226815052253,245.97440920803544
88906,26.509122291387552,18.247711921892837,21.428549340839915,17.29909789302627,248.5543532938959
88907,26.546172490557638,18.057665824767376,20.94097990209726,17.298228098033693,244.609992918182
88908,26.587447643667566,19.517611608614285,16.281007878399098,19.62750672834586,259.7291295723041
88909,26.452316133694502,18.346297531654542,17.33637003881844,17.07055989725028,252.6424528656302
88910,26.649461998544016,18.354963804195094,17.163270045398964,17.006997034836658,252.5719132924262
88911,26.59909773055442,18.36601180204178,16.70713979426262,16.934794148090628,253.86532109486458
88912,22.486402622540574,18.842332873578847,18.38377379473626,14.367467156607777,234.47230021630693
88913,26.61913004432605,18.28719709812181,19.12215054692578,17.283087860701006,245.75827537953484
88914,26.640145301343246,17.99594687864067,19.771883058665065,17.244243934507473,247.15706060227413
88915,26.55270615827312,18.027991669082795,21.568140405956466,17.053009988564998,246.52491844000673
88916,27.930663573535853,21.734465075094633,6.789277744756899,20.721574830556715,249.33052689555512
88917,28.163558871892743,21.308343515943804,9.222551454079982,25.676517356776323,238.13347473095672
88918,26.759868798564415,18.101883357234403,21.20074499873955,17.21218580321181,255.83053423658905
88919,28.00393899602277,20.496824880379105,7.58861507911523,14.616048234191366,237.15387067126835
88920,24.949393584648725,19.292901945560317,13.742042280334147,14.710711588111465,245.00010934342768
88921,25.46677650101076,16.242534305335038,26.20597385428082,17.974425671938615,263.0294138617831
88922,26.97273189033116,17.469992570402482,25.551726481902875,20.79657635095175,268.1221171328096
88923,26.328441119177143,17.530430072563643,23.75819693534192,21.085580160222733,266.22765265769294
88924,24.391702170270996,16.702613390436063,26.291053893839884,15.992747146592073,264.14787812274864
88925,27.68633907095599,19.918079131582466,15.804460841180376,25.481197961317374,258.9148996715314
88926,26.410951614767946,15.575695196649765,29.018666158210213,18.65856285062939,261.45288127416234
88927,25.385853947345304,15.540174598246729,29.952082205839783,17.699451145309634,273.3057893429696
88928,26.310413828464778,15.633741256664385,30.34219836210986,18.71588966751158,261.2251200031961
88929,26.313138902017997,15.347836950315564,29.85761207599787,18.872843395451643,265.1012972286164
88930,25.704476819185665,16.326985792567772,27.073678687317734,18.33353661700135,259.8124625220026
88931,26.41969635252543,15.784835364681209,31.336137771777608,18.749718144903802,260.0393303546945
88932,26.41889564958714,15.626695676048774,29.196364237509652,18.83399042054668,261.5200328145173
88933,27.01189346175397,16.97007188866077,21.713425155653887,19.448069163356408,257.87769843433756
88934,25.4414145365898,17.134393243166905,22.03946743725222,18.38448557673456,263.8257566883106
88935,27.00932488817557,17.74612281886194,18.20422916175477,21.80428570120741,261.40669570928713
88936,26.241801909520774,15.552973125419703,29.202885016383405,18.992649790336937,265.23321749522535
88937,26.30955666385791,15.588342301215768,28.82724760505778,18.788889236103604,263.25517602283037
88938,26.3541959764195,17.038198454831793,25.406740157477948,21.031620986906386,267.52460326136793
88939,26.204691066235537,15.718262138167315,29.902209339903067,18.666359403896056,258.2407566690243
88940,26.36073130892943,15.552374748536707,30.597385201461933,18.833561527884918,262.3105173927455
88941,26.316531416841716,15.717232032097677,30.70184327644392,18.834201768844512,259.3816981028318
88942,22.29985947455102,17.179235113430504,31.138725686008474,14.370383030219916,256.9179174562644
88943,26.36071955673166,15.655622963098342,28.90188244811863,18.868014565148975,262.7447586284833
88944,26.40839752048657,15.532237701853411,28.70051517901376,18.85212453089684,262.4171168337956
88945,26.33748461368017,15.599741505920802,29.265261157257545,18.783174229088004,263.14068199198556
88946,27.693290986929373,20.735954553124774,11.776625644326367,22.5081401491683,239.28323016059855
88947,28.08572991387989,20.319018747803444,12.425835769594617,25.68248763986787,255.32616324686052
88948,26.56402806482729,15.699714724347684,29.442494669593295,18.257445427517702,259.63238003965006
88949,27.684458311958192,19.3521931561393,14.141296265120484,16.020421843123742,221.46618400679688
88950,24.70539065477439,17.4809016633507,22.787223895632334,14.679066232674877,255.4347700815537
88951,25.504548397069378,14.127087020204744,34.04012415705469,18.271050315006814,261.5354058644911
88952,26.93532876280226,13.993069430710086,41.944269344200556,23.75665606395002,270.11557995636343
88953,26.32482895623921,13.873149686784004,43.56455277743758,23.807565639676778,269.73684142197277
88954,24.29570978200283,13.62835190589407,34.98141739105821,16.575017899106385,252.5472121722987
88955,27.617381278647418,18.443491441440518,25.225714275267375,27.347900609713587,257.7696980345458
88956,26.46641151032707,12.057167854631919,44.463127175269804,18.60935336532597,249.65479421704134
88957,25.396400621403696,12.021094353020976,48.05248155082145,17.888331850371397,260.6021508650472
88958,26.322890534990712,12.13933945896333,44.938328017336836,18.543351216729185,248.4038705251626
88959,26.374721519299843,12.095496623782232,47.34708915546727,18.879613204465002,248.56833590687108
88960,25.675171167791742,12.886483143634614,35.87626244247256,18.936426436559724,262.74230617306233
88961,26.41326769080849,12.052925281654367,43.96334934439275,18.74935635912307,248.76794673302692
88962,26.452672698825914,12.230264136284225,45.43250024013923,19.068441309591126,252.0932119079125
88963,26.966126282998516,13.812649374870247,31.855158836854883,20.05669292397372,259.6661621597673
88964,25.40486635134084,13.451426569924724,30.115408824080927,18.966444817149856,264.40681817708816
88965,26.763713506400908,13.115648790336161,37.447127375784056,23.0534639379042,265.9906166302991
88966,26.286196897764988,11.849292818172644,48.60159680364502,19.13867730830801,247.69625138660027
88967,26.337999441812425,12.064189837930304,48.26676737572487,19.067495536403456,252.05138776413318
88968,26.296853719963973,13.158842285530119,45.27704547648558,23.498092237533697,269.5429335230392
88969,26.19406891467512,12.202215276779947,43.62865333856438,18.40477161772683,249.6258781949868
88970,26.372630219640072,11.995236924500876,45.1161998422589,18.60777037147482,249.29181120475536
88971,26.35306418119871,12.390960598754491,43.77566241940538,18.521192755291562,251.37720567330544
88972,22.23236146828975,12.927333328078214,43.04037283762795,15.40910066224361,235.95069876688675
88973,26.433750502074325,12.498989780115906,45.74520893956494,18.860801980167444,253.73242834236905
88974,26.44021856323184,12.141498607560061,46.994210102999745,18.914570602536465,247.66818016794994
88975,26.34689021631,12.06145537200041,46.36193401234021,18.967028256660587,250.03820920947877
88976,27.693242163429776,18.462120186742403,20.961066834546127,24.583606234127945,239.35320309903753
88977,28.12706066080986,19.528506068067756,20.06792837215204,29.44436603612732,249.0999283792166
88978,26.57450415946511,13.414426551216504,39.841835306061256,18.383464775880608,253.35163537624646
88979,27.587919800368905,16.722640828135212,25.016113699928983,16.846545162515618,241.48140551610942
88980,24.641024161444626,13.771390551075335,36.095819317453824,15.80858992114212,253.13287179399637
88981,25.87940269448145,15.565693116336467,26.934509115767067,17.648563657902912,268.1919299423265
88982,27.292307764676533,17.428646193536224,16.31719155038768,22.284888161702373,270.20386746521234
88983,26.796981802324826,17.661037117414562,15.331311015370733,22.03381594283483,269.0466327880755
88984,24.591509040009868,15.83401724375629,25.200751548904787,15.973387496858741,267.7049500779729
88985,27.81133903787545,18.88651051417897,13.541651822363598,27.374183084866317,251.33631382622295
88986,26.945776294474626,15.607856424123618,33.60668060079314,17.720380297410653,268.05633358514206
88987,25.745341744490098,16.49588527890628,23.22945748536355,16.947915733838038,257.84840608673875
88988,26.950187195595145,15.950972570995818,28.165458890551378,17.43412925603998,265.3582211653246
88989,26.9874026135262,16.126425552914288,23.03530195508874,17.80913208071664,266.90177024111676
88990,26.044705160508503,15.842706563692413,28.585163844186376,17.50412392308997,266.92718629762885
88991,27.039836347472427,15.62981500388222,29.242764572766024,17.365758946108414,266.73658452353857
88992,27.024041143202133,16.130010373524843,23.743373441997342,17.771461143218716,269.12517882069073
88993,27.422120382275384,16.020263648518902,23.58642983272455,19.745449011625066,267.150390505557
88994,25.74796302859529,16.025371883644418,27.604925772331548,18.38225624390654,267.813462703919
88995,27.240374394444572,17.0964008523076,12.839267522086615,21.50970030499833,268.7071532511471
88996,27.010009191347557,16.379211409170612,21.160885981332864,17.649448024386484,267.7999670228773
88997,27.035239488197746,16.45914418803028,23.458997540064956,17.673443526596703,269.9063104572422
88998,26.91675718487521,17.696566454838667,16.00217792798296,21.965037054511267,270.8617668055589
88999,26.82423526323048,16.03265912113567,26.371424401172863,17.36414839441136,265.26346025650525
89000,26.994205469710586,15.727079553960385,30.19681174180822,17.503445684345387,266.8500616534422
89001,26.876014839194635,15.961619467530236,26.805010982013865,17.52741042719198,266.167156907318
89002,22.528787314985877,16.572653532740294,19.06872257989011,15.204615854679057,264.371424642924
89003,27.064411412318023,16.345098655135406,20.63303387482854,17.708559222219947,266.2336455048976
89004,27.077074162120212,16.60878569936278,23.0190304296775,17.756967478566096,267.9369392052704
89005,27.00292334877591,16.311589058180974,23.1163989331738,17.84546205965215,268.0231484138543
89006,28.012556194164073,18.384211258731604,13.899538770170482,24.495356351360815,254.1711157882616
89007,28.220624998181965,19.360500282192604,11.639556835554172,27.794202480921523,251.7665393007639
89008,27.05107260661633,15.652929672822756,26.80959531888618,17.5508697132933,264.4339480821205
89009,27.90976324613262,17.49326214515716,8.000325601282059,16.77073456962528,249.5704555679708
89010,25.00139090335664,16.598308773136683,14.90450545581988,14.617872965170422,267.35236465305064
89011,26.074499350486448,18.70531955026763,16.24660533373102,19.536021201966925,271.63927214430186
89012,27.40157573270285,19.895793437213204,11.357539812002432,22.800894622127803,269.5977373755904
89013,26.83752744406631,19.826370626354052,11.000941048269755,23.03999957192493,267.8759935825694
89014,24.795028784731702,18.629805947015345,17.05607493678216,18.301587706590418,270.66736588689696
89015,27.833499274744028,20.332885716702652,14.374517605623366,28.24849194983165,259.61659615751347
89016,26.952145709664883,18.03592307991625,16.208286295669076,19.56141011364694,271.1473651394317
89017,25.777746058115248,17.763550169935908,13.941506050008602,18.345119893786162,267.1337189014347
89018,26.88162163187542,18.005797950842183,16.57366574523972,19.485094472986667,270.1792789295155
89019,26.856746772028696,17.697730609889074,15.579320884091652,19.962998650477175,268.3989135031432
89020,26.221399359248544,18.750486844609924,17.7531526757867,19.73416920025421,270.4141845796353
89021,27.000348847355763,18.226543681264378,15.887696459020015,19.585636835105273,270.3864500147247
89022,26.992332240876568,17.84093119057289,15.434600953251344,20.099172372486407,271.1534538259738
89023,27.444333827047174,19.05289008369882,16.787057683083887,21.13249938369441,270.5080460330957
89024,25.96714515191075,19.537444719368228,17.90252257471108,20.75158251646428,271.65727217473665
89025,27.401016460594978,20.507584246223225,7.66031148716457,23.920528039982532,269.582758995136
89026,26.86785337343758,18.037826402042835,14.92151767548729,20.00398254147747,270.25772220076556
89027,26.88031391504301,17.79684342721175,15.266391404132806,19.96575127462342,267.7146638147286
89028,26.887460471749343,19.660833503987945,11.748538897029162,22.99651390565709,267.78376633631655
89029,26.74174474460455,18.229028638372416,16.451075236741435,19.55474919938113,270.9278576532858
89030,26.96807871954659,18.039596446746415,16.916684674609623,19.63116430573077,270.2918753259405
89031,26.82720283857848,18.094217048786298,16.967200374580997,19.49418579509882,269.8321762932205
89032,22.651525253319647,19.57995054664704,17.732561103048866,16.306481777863944,269.38796055396807
89033,26.954931725221673,18.2755726190366,14.498164907006057,19.924156834549024,268.2090854840957
89034,26.96814280447219,17.832481631018442,15.380664122388925,19.90252883687142,268.7415478075121
89035,26.879220925388076,17.85352426250841,15.22356669695305,19.926595430666985,267.775961950051
89036,28.076224965553692,20.657579000244077,7.307189437990137,24.149619679918114,271.79987902753294
89037,28.158869493847305,20.967513736880782,17.015651579852907,29.482570941846447,250.321946215804
89038,27.052305916245476,17.918024510433575,16.40747493692229,19.40953416572672,271.54149446880007
89039,28.227038999429215,19.947360895521893,6.372110475450921,17.87059886388354,261.14660285375123
89040,25.2954402205893,20.065788073923216,8.336007510724674,16.30028164282307,270.1588425804117
89041,26.020198088820006,17.94797513956169,16.70791035083632,21.137313608205883,272.8414562594129
89042,27.41553893712587,20.282737521623254,13.862144549526198,24.061676123993347,273.90999173989667
89043,26.902483772032454,20.437855711013853,13.760550417828153,24.206363465010373,273.48079764717545
89044,24.817687831506824,18.341779342045328,11.186786555619056,19.0314712383705,272.16178142336435
89045,27.806750754780325,19.50681062931228,9.344039523883065,28.625375825712073,274.3888213426655
89046,26.840232461373958,16.760743562650198,20.913044824679137,20.90767343369431,272.5196470733906
89047,25.794537595316616,17.313347886685836,20.162788182914763,18.910199802800122,272.8274674104851
89048,26.750869404508013,16.72156125519895,21.039725816457572,20.64262078837204,271.4545760982396
89049,26.823676715268462,16.781183625229307,20.949521431499985,20.75666109639867,271.1649136355702
89050,26.118477232336236,17.35607856194261,17.96251367774048,21.585106310400374,272.65694248207006
89051,26.863585052389293,16.904808465807626,19.959013076053164,20.94710176049175,272.420230353057
89052,26.887161174015322,16.916205398193057,20.769011520500943,20.888907419418004,273.36785186604885
89053,27.364913512211682,17.800506766898966,13.82730732500881,22.72408691286598,272.16466408926567
89054,26.014285219748146,18.340722758573484,12.259528800330088,21.94501894257225,272.79245810747454
89055,27.465129484642826,19.47130922765292,9.365210831470444,24.351018840882386,271.9577097047636
89056,26.777360553329572,16.90396847041337,21.812341963876857,20.97700404223302,271.8539519507973
89057,26.757918718145135,16.83154570731499,22.321196450098135,21.080842594448786,270.57367202241386
89058,26.891747426033618,19.494588094697253,15.310366246385543,23.875169125471356,274.3490270276292
89059,26.609404138948772,16.990695941369435,21.018508754027106,21.192587450747183,272.4686876017302
89060,26.889346887470165,16.947166211301482,20.265438009345004,20.987800694865925,272.5813561051717
89061,26.72789504871802,16.666008942192903,20.91654690683781,21.022534754506832,271.2716517419979
89062,22.73596092971515,18.40268737706109,17.104936926431222,16.413011122164843,273.3588932538276
89063,26.862588509675774,16.976023686741133,20.81767914489058,20.650234498585736,271.9161231345603
89064,26.8792425959193,17.05670747644525,21.375077710922795,20.891707134996274,272.8867168543581
89065,26.820546673517388,16.706595224346582,22.0098964615331,20.945308194326298,270.7066033301193
89066,28.149308366446917,20.234277723210017,7.651097936336416,25.662962900620393,273.95364518560103
89067,28.22985137265151,20.169143753136765,9.998674978992831,30.276144988667046,276.21234358987823
89068,26.912330784005174,17.02575403606906,20.294597111314744,20.80426993693405,271.7831701756527
89069,28.305741868354406,20.529853113603828,7.473472626394603,17.882845346601577,256.4032184262938
89070,25.449966478625377,19.700792938525296,9.134961218306163,17.29784744511042,273.3498957708918
89071,26.031471851275647,19.677432807957004,12.300414340687055,20.70114987030768,271.4925067026442
89072,27.377667317186123,21.24738464528552,12.913639296952692,24.228855495763263,272.71563255109334
89073,26.912249908780463,21.069904335813877,13.070928929684664,24.612307018431956,274.65094055349914
89074,24.83682202797289,20.135264583284467,9.863980262280762,19.948901409341207,271.76563092864484
89075,27.86186889646784,21.17786224057029,7.899170218279258,31.289904692431474,273.28018092120595
89076,26.880631792705163,18.976109831472865,17.759541985525544,20.99059054966446,271.18050211480147
89077,25.770625230011127,19.156117787848387,16.744950370817453,19.088262328915683,275.3755258734745
89078,26.816510992193976,18.984826039395134,17.8742764008249,21.140996742726024,271.371447637042
89079,26.86021500278237,18.973467580462785,18.27812675973455,21.09418451509388,271.7429981697107
89080,26.152083566386946,19.690266422645614,13.411855946811995,21.258026151423252,271.5525977094061
89081,26.9011665820777,19.021216877348685,17.89553958754892,21.088204342384866,271.5124084325409
89082,26.919539968938498,18.984632408218967,18.696066226441143,21.29468702567565,272.5536003612282
89083,27.305630079085116,19.61076723374583,11.30867029754353,23.041351861558965,271.98373207051446
89084,25.980343217413015,20.430541665452544,9.698449480296263,22.039522279266127,272.13403365060594
89085,27.43732402631924,21.29598602122861,8.738378526227384,24.98318690312848,272.18534961408443
89086,26.812878782429678,19.13520279950909,18.401663459138852,20.8877031831227,271.43334799287413
89087,26.850956881477668,19.04585382234701,18.73274398432116,21.064068056239783,272.3102975017202
89088,26.921886435742007,21.067066328776882,13.893280744894287,24.371779424647194,272.5800438239519
89089,26.674649994589,19.161831237969878,18.14799807667005,21.38732864194766,272.3539498817358
89090,26.913044820199975,19.12515140855683,17.95742542091291,21.241900376881134,271.61151820063964
89091,26.75499182288415,19.021914310110922,18.328868432763578,21.444475388625506,271.9479511168531
89092,22.661448923772518,20.680226930377035,14.37309544911024,17.26737586550762,274.04443089042115
89093,26.887178504510143,19.091356834518177,18.385374815838,21.014527025256303,271.5389827408508
89094,26.913743797602383,18.92279786323329,18.391040582447413,20.909858261400437,272.0119939736911
89095,26.874232955398046,18.9289383427086,19.02342117829581,21.141842010263154,272.08476757621446
89096,28.229391307958785,21.98966030045465,5.964606590477111,26.688003623131056,273.7919703712468
89097,28.429206646651156,22.3887897404354,6.592035814081664,33.194918390018486,275.03756376615434
89098,27.020857234050986,18.895070513988188,17.202932939188567,21.04464598980063,271.74116614557954
89099,28.38835688261379,21.840442823846182,6.947172575841298,18.57069497450424,255.2037151177213
89100,25.385771142124412,21.139861338411336,9.142298887810577,18.53199967041568,273.39393260273454
89101,26.042846886988208,19.348892268033765,8.591948543757368,20.127162570250956,269.7259260794102
89102,27.415085155928992,21.16552052220933,10.544818528883036,22.273991581348675,270.91130995455484
89103,26.91722825645884,21.162509981926824,10.594782256131602,22.459670946313967,270.0359396283449
89104,24.86954649619739,20.065767379608317,6.760319645726255,18.461679128987008,269.98520398506446
89105,27.95609829864728,21.979717597944205,4.89519961976227,30.86250563468799,270.4934739382206
89106,26.926743321091728,18.709253282142367,13.295701224670895,19.314562784517275,268.7327976848187
89107,25.840701332712257,19.12266674231964,13.855813372589067,17.640406500165433,270.33451713668734
89108,26.84971723142524,18.713416919857067,13.359306889970252,19.220682957349062,269.5639606146516
89109,26.905013410262065,18.740081513080895,13.974251846643257,19.1405526089488,268.907667907227
89110,26.214524889978303,19.23768994393894,9.10080804851146,20.32558816039084,269.6994513602314
89111,26.96683933396297,18.758730835982448,13.083879907141604,19.266647908684007,269.034338881568
89112,26.964700408136466,18.8401585369049,13.764790597260378,19.12259051677222,269.0266399649894
89113,27.33556646039654,19.56190690486155,7.783217769012114,21.9082262137389,269.4740747878288
89114,26.07894025889759,20.320464200926132,5.718443369513765,20.974879062903494,270.27503545882934
89115,27.475885055205303,21.174700850797,6.14618119971617,23.774484429356583,270.01515370336006
89116,26.875113741552173,19.129750033617384,13.611562654994161,19.136584414534507,268.786206305704
89117,26.893651104946926,18.99093755245929,13.756323730320771,19.212131008708315,269.0905475478168
89118,26.926009974340577,20.881457019012377,10.964966614631269,22.490659133969974,271.2248760795057
89119,26.73480882151036,18.699829251576446,13.351559633636468,19.61028645511105,269.955494466627
89120,26.935177954758142,18.797045138114115,12.71322347679708,19.45853791448675,269.2662195038126
89121,26.813589336119197,18.760361828240743,12.814231744780505,19.279952632358324,269.4210151128887
89122,22.680007779831403,20.322753821911228,9.713227958457612,16.249073720573552,271.2212714432333
89123,26.93904446873864,18.90810947044687,13.690131363785653,19.04019436361672,269.2167225610621
89124,26.94663447184309,18.933146363714094,13.872704682703874,18.988307415167665,268.56669762174135
89125,26.945833313010944,18.896082264989833,14.010655185659056,19.0879707268287,269.02188302773897
89126,28.316103611224065,22.17357030359129,3.458142258406097,25.971255779859383,269.95853772177105
89127,28.4541623614069,23.006596751849717,4.53363929745501,32.395276792869964,271.91413830720046
89128,27.00849098188477,18.780739066777798,13.562866276458019,19.541109014419234,269.5605086825186
89129,28.491000911832856,22.164793634933048,3.7882491382189714,17.011724359151703,256.0446862621641
89130,25.43614716990048,21.012350419838977,5.835233105310907,16.95678517949427,269.8161948172183
89131,26.184967177858443,20.542049942779542,5.527404310752907,19.58799566405186,269.87762931167794
89132,27.60197228412855,21.94003912984166,6.766789239962268,22.205430271636423,265.2738412962133
89133,27.051756360349387,21.91515793847413,6.510208199894816,22.27922851147684,265.62991947288924
89134,24.942168031656365,21.023093943242984,4.674790921379804,17.696263990464676,269.0242273832774
89135,28.06242033360676,22.322549682308125,2.9677333701632915,29.804797944273115,269.13826526295145
89136,27.11197387530972,19.97855617757024,7.27586948805893,19.142517639196186,268.0846836510192
89137,25.935231438767303,20.013635697312942,7.719791226525441,17.362930619607365,266.0778024674122
89138,27.067613622584076,20.03382069419769,7.328532070746454,18.960184937125103,268.3101066263622
89139,27.116911785547874,19.878488662934895,7.332525189396369,18.659408321797322,266.7350111106348
89140,26.340746984600337,20.745907487843333,5.439223995882178,19.753917381675365,269.2722565738512
89141,27.156883542582126,19.967675821334286,7.578708240875959,19.078907265111173,268.2319961181648
89142,27.161028008364,19.78062421656243,7.769556923418975,18.791965882190397,267.0208008923399
89143,27.47162565541817,21.06205539462564,4.9536169956036105,21.01630917711467,268.6569046157232
89144,26.19425300176027,21.41038852097105,3.9990426574328244,20.551751345293578,269.67430230803575
89145,27.626422459517645,22.33701126946551,2.672523730780972,23.931516364593826,267.68512939927535
89146,27.084925998789373,19.934267867787067,7.686526284543811,18.702205253923154,267.1744314604938
89147,27.12821997501574,19.90561663177272,7.427481111674174,18.770967078699694,267.05383226804116
89148,27.085294070849603,21.926964130571335,6.396401061280487,22.382675543066693,266.4478007847449
89149,26.920575478514447,19.95148797069452,7.76078789161325,19.01950538391029,268.0959620872842
89150,27.175849832929956,19.9440342270013,7.333970105985981,19.079604666296312,268.7770756942333
89151,27.018199219341525,19.8500872879793,7.440166016465797,19.1605988033598,268.5227331359213
89152,22.792143889604958,21.87215478128904,4.864199589450265,16.346035530103173,267.58967218632364
89153,27.147863134844737,20.0062578546221,7.495676757404571,18.584443922896586,266.6488382142424
89154,27.161260641556694,19.89792356254689,7.542272920839386,18.666536844577408,266.01658300519125
89155,27.11166038182545,19.899421307811966,7.399272203556469,18.749724234243764,265.8014541768122
89156,28.38055257758547,22.260909511248602,1.5736469052717639,25.22296322014713,260.90825474580265
89157,28.561939509308992,23.692378015229075,2.485939368202352,31.680771344657327,270.98473633911306
89158,27.209498303779533,19.875943906025736,7.678839694968708,19.276708125536153,268.7077523188268
89159,28.50110466229905,22.93785922093423,1.8486873168306714,15.605979512837166,243.88591582920816
89160,25.58777413187738,22.442065389650793,2.9767447795936026,16.36384391293331,262.89796492705295
89161,26.135381949197576,19.610584374788843,5.951702662038,19.38967119391364,265.06514614160113
89162,27.385047220302855,21.06569501442617,8.512305834393105,21.202843107248007,260.56108872886693
89163,26.951725929668314,21.100312300137112,8.367973522680629,21.192531314065896,260.98800719025826
