ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88475,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88476,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88477,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88478,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88479,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88480,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88481,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88482,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88483,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88484,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88485,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88486,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88487,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88488,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88489,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88490,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88491,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88492,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88493,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88494,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88495,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88496,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88497,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88498,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88499,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88500,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88501,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88502,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88503,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88504,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88505,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88506,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88507,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88508,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88509,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88510,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88511,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88512,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88513,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88514,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88515,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88516,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88517,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88518,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88519,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88520,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88521,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88522,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88523,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88524,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88525,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88526,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88527,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88528,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88529,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88530,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88531,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88532,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88533,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88534,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88535,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88536,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88537,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88538,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88539,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88540,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88541,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88542,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88543,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88544,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88545,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88546,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88547,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88548,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88549,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88550,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88551,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88552,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88553,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88554,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88555,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88556,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88557,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88558,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88559,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88560,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88561,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88562,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88563,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88564,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88565,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88566,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88567,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88568,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88569,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88570,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88571,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88572,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88573,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88574,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88575,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88576,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88577,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88578,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88579,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88580,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88581,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88582,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88583,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88584,26.414789599180235,21.038314916491505,5.76660597730428,9.19860896766186,131.00924015045166
88585,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88586,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88587,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88588,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88589,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88590,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88591,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88592,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88593,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88594,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88595,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88596,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88597,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88598,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88599,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88600,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88601,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88602,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88603,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88604,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88605,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88606,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88607,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88608,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88609,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88610,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88611,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88612,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88613,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88614,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88615,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88616,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88617,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88618,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88619,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88620,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88621,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88622,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88623,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88624,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88625,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88626,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88627,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88628,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88629,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88630,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88631,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88632,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88633,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88634,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88635,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88636,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88637,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88638,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88639,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88640,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88641,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88642,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88643,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88644,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88645,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88646,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88647,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88648,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88649,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88650,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88651,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88652,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88653,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88654,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88655,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88656,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88657,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88658,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88659,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88660,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88661,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88662,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88663,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88664,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88665,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88666,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88667,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88668,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88669,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88670,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88671,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88672,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88673,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88674,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88675,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88676,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88677,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88678,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88679,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88680,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88681,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88682,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88683,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88684,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88685,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88686,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88687,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88688,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88689,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88690,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88691,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88692,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88693,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88694,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88695,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88696,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88697,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88698,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88699,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88700,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88701,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88702,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88703,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88704,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88705,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88706,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88707,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88708,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88709,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88710,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88711,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88712,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88713,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88714,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88715,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88716,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88717,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88718,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88719,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88720,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88721,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88722,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88723,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88724,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88725,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88726,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88727,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88728,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88729,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88730,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88731,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88732,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88733,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88734,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88735,26.415270322561277,21.00578979551792,5.8377036868408325,9.071545839309694,130.23442682623863
88736,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88737,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88738,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88739,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88740,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88741,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88742,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88743,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88744,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88745,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88746,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88747,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88748,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88749,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88750,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88751,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88752,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88753,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88754,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88755,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88756,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88757,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88758,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88759,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88760,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88761,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88762,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88763,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88764,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88765,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88766,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88767,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88768,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88769,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88770,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88771,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88772,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88773,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88774,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88775,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88776,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88777,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88778,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88779,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88780,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88781,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88782,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88783,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88784,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88785,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88786,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88787,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88788,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88789,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88790,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88791,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88792,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88793,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88794,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88795,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
