ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88380,23.70037008365188,22.544552055326335,11.212934376385727,6.348978606743742,181.7659535589495
88381,26.16646759513731,22.328447738580504,8.871572653323858,10.433460839180121,288.86343311103644
88382,27.672264167249327,22.842457286664303,8.430531822004511,13.39978583748564,219.10322733649963
88383,27.241230126907226,22.852517286664302,8.467282795089398,13.39978583748564,217.36810507137733
88384,24.21675341757433,22.13779992380002,8.394774980166916,7.034663227837908,234.358431099601
88385,27.653213454907192,22.11096288446255,7.665625493431171,16.586722344080798,287.23382958741183
88386,27.192393706485323,21.82055574454032,7.943349837040713,11.227146189977622,287.3480009915557
88387,26.412529165737492,21.82055574454032,8.548647749660898,9.924871982834878,285.50314378174045
88388,26.999165011573826,21.82055574454032,8.417359283950299,11.325940762381515,286.84694889633823
88389,26.999165011573826,21.82055574454032,8.638783306123122,11.325940762381515,286.82558816867237
88390,26.999165011573826,21.82055574454032,8.654791877551695,11.32225119843236,286.911330220542
88391,27.334132844385795,21.82055574454032,8.534436567045883,11.32225119843236,286.85924941174954
88392,27.334132844385795,21.82055574454032,8.59816540302472,11.614328788554133,287.0160158686051
88393,27.334132844385795,21.83295669692127,8.642549245141423,12.204720353461953,284.51878810920255
88394,26.484315663506685,21.842995030254606,8.633940457262634,9.014466112556947,281.91296553590115
88395,27.380579988183854,21.842995030254606,8.27759335272253,12.997447473346623,278.1410273993604
88396,27.254135628941505,21.825437530254604,8.501372964103606,11.817828618147814,283.83033717698174
88397,27.254135628941505,21.825437530254604,8.516572964103608,11.817828618147814,283.7280210850277
88398,27.254135628941505,21.839221280254602,8.37309441596696,13.484971132786221,264.05579950535025
88399,27.254135628941505,21.722167124298327,8.295668910916454,11.419023965292311,283.19298542901566
88400,27.263527789357774,21.707798033389235,8.295668910916454,11.419023965292311,280.8740148407804
88401,27.263527789357774,21.703497081008287,8.295668910916454,11.419023965292311,277.1108481741137
88402,21.38217984367371,21.703497081008287,8.851717581023392,4.79668502637878,147.08398916835694
88403,27.383216934186798,21.665558257478875,8.611149322370359,10.537618875467658,267.81637379815726
88404,27.383216934186798,21.61583825747887,8.622770534491574,10.537618875467658,268.59221375917093
88405,27.241797980176443,21.61583825747887,8.622770534491574,10.533104589753373,265.9677970925042
88406,28.871064765802004,24.59486263672669,0.901527261931065,13.469315676205587,153.18686221615076
88407,28.980422167228195,24.54771612261949,0.8071063184203274,18.765811578223243,302.73913259228055
88408,27.628574888172796,21.94690010560735,5.085357668323031,10.807155134320265,284.48436013057494
88409,28.684758899122468,24.037945617440744,2.002158032689734,13.25591124022553,211.19381050955337
88410,23.944391158605917,22.811394442100568,7.948412973066821,6.606409084599221,215.41936945481143
88411,26.254087114156054,23.735664259686864,5.263556119788161,10.421707787015857,285.3820862832427
88412,27.672264167249327,24.24166139037526,5.411511933640973,13.36951964130306,228.73552931677935
88413,27.241230126907226,24.286378533232405,5.6159462193552585,13.36951964130306,227.0004070516571
88414,24.411970111225468,23.776930787467357,6.2170203066568455,6.662838251273792,234.5974209357929
88415,27.723222688237943,23.74514712690151,4.792371747122672,16.44677861659871,289.7008427674153
88416,27.245868457253636,23.56562518999469,5.0761863793445166,11.183943520682899,289.81501417155914
88417,26.455195524041898,23.569186728456224,5.299428754158878,9.834462669322301,287.9701569617439
88418,27.041831369878228,23.579761478456227,5.164045987526755,11.317805716268207,289.3139620763417
88419,27.041831369878228,23.582621868066614,5.164045987526755,11.317805716268207,289.45140319199373
88420,27.041831369878228,23.589582586378512,5.118622094246122,11.314116152319052,288.8725867740635
88421,27.3767992026902,23.58214245479956,5.101874428513162,11.314116152319052,288.820505965271
88422,27.3767992026902,23.619805416384942,5.101874428513162,11.614328788554133,288.97727242212665
88423,27.3767992026902,23.65843626705854,5.052658270629867,12.204720353461953,286.4800446627241
88424,26.536062074304528,23.656549600391877,5.035540816725746,8.836025449642817,284.0570474862481
88425,27.430201681475847,23.65089566804971,4.995126028846958,12.997447473346623,280.2851093497072
88426,27.296801987245903,23.63062168466783,5.118845012236655,11.817828618147814,286.77483133421333
88427,27.296801987245903,23.623044657640804,5.118845012236655,11.817828618147814,286.67251524225935
88428,27.296801987245903,23.64422129629627,5.1531287375120876,13.484971132786221,267.70169781398596
88429,27.296801987245903,23.61859839883562,5.1531287375120876,11.39336783297303,287.91490815767577
88430,27.306194147662175,23.60156228772451,5.1531287375120876,11.39336783297303,285.7003978869008
88431,27.306194147662175,23.587251767418255,5.177406237512088,11.39336783297303,284.53889788690077
88432,21.412873553008044,23.599992820049838,8.76911288329243,4.732041178947142,162.52183616443108
88433,27.40495717320539,23.54267718431728,6.150788949901426,10.623989609132686,278.1909604687999
88434,27.40495717320539,23.527421545219536,6.0491103784728555,10.623989609132686,279.19834804886125
88435,27.294866105209984,23.520230648860988,6.0845714895839675,10.619475323418401,278.16259804886124
88436,28.94961381034688,25.500647262302063,0.6547650002351587,13.260917228836625,179.2938844070497
88437,29.01289567104025,25.405516314514507,0.6499744138672783,18.884438212520767,313.0408935867621
88438,27.711147185178564,22.702368998868074,4.562292736084158,10.699880791671328,297.0700541919896
88439,28.747210003784794,24.439800097847673,1.500521322307059,13.193094555123855,201.27190948929893
88440,24.00074771871248,23.14758473763056,7.706455749040848,6.645901941742078,215.2965533925414
88441,26.260489891933833,23.94671031092556,5.273373343418189,10.43983509134852,284.08685791664806
88442,27.672264167249327,24.468237542624067,5.4457041572710025,13.23431403863921,223.7157769174323
88443,27.241230126907226,24.487708018814537,5.650138442985288,13.23431403863921,225.17741655707195
88444,24.419151929407285,23.85891244093096,6.251212530286875,6.692312742091541,246.9438137861904
88445,27.73933695889356,23.812233730803374,4.826563970752701,16.429795197045983,295.2474734462383
88446,27.25518455292267,23.462110253608035,5.110378602974545,11.183943520682899,296.3091780471988
88447,26.46451161971093,23.410481559217324,5.314652795970725,9.851814521174154,296.730703316016
88448,27.05114746554726,23.43518451434553,5.179270029338602,11.317805716268207,297.5735084306138
88449,27.05114746554726,23.43518451434553,5.179270029338602,11.317805716268207,297.4681108365885
88450,27.05114746554726,23.443145232657415,5.133846136057969,11.314116152319052,295.05982540335214
88451,27.386115298359233,23.435705101078476,5.1170984703250095,11.314116152319052,294.88524459455965
88452,27.386115298359233,23.441690642028924,5.1170984703250095,11.614328788554133,294.8535667789694
88453,27.386115298359233,23.500443227911763,5.067882312441713,12.204720353461953,290.3740700847933
88454,26.556618524509535,23.52160042488146,5.050764858537593,8.668064174709338,287.1746312534133
88455,27.44790061127526,23.506055466898264,5.010350070658805,12.997447473346623,283.94258786739454
88456,27.306118082914935,23.435617417582325,5.134069054048501,11.802588684494243,291.34226818523393
88457,27.306118082914935,23.428040390555296,5.134069054048501,11.802588684494243,291.6352854266132
88458,27.306118082914935,23.444634676269583,5.168352779323934,13.397984337693313,272.72252785013427
88459,27.306118082914935,23.391334617636776,5.168352779323934,11.39336783297303,295.39158807118633
88460,27.31551024333121,23.36326795097011,5.168352779323934,11.39336783297303,295.2924639730623
88461,27.31551024333121,23.31989069564449,5.192630279323935,11.39336783297303,294.84261771983233
88462,21.412873553008044,23.32046869564449,8.784336925104277,4.7176702240174455,173.67423440146757
88463,27.40495717320539,23.225720882161422,6.1660129917132735,10.641749457617534,304.8805994829079
88464,27.40495717320539,23.20573667163511,6.064334420284703,10.641749457617534,305.3388944703765
88465,27.294866105209984,23.19286257014836,6.099795531395814,10.62833636237944,306.2492050764371
88466,28.991471068784662,25.62865483609504,0.6693140262091845,13.015267273826153,248.21070367908732
88467,29.051380147729315,25.554948054974158,0.6550009398413043,19.39665868307051,320.32929884901176
88468,27.731740619522,22.606977076068645,4.519196188465111,10.722501649438378,307.0745146490444
88469,28.747210003784794,24.2419883597769,1.533903465164202,13.077340018213395,241.84134713669093
88470,23.99286914728391,22.958750878016808,7.712024082374182,6.734010572292813,250.2615487506443
88471,26.260489891933833,22.501265991983857,6.092520628700175,10.61858461857568,289.688650829082
88472,27.672264167249327,23.33115178760906,6.233218109219656,13.205570961091933,221.9088439892494
88473,27.241230126907226,23.33793559713287,6.4376523949339415,13.205570961091933,223.37048362888902
88474,24.39691553630166,22.753296945535045,7.145001482235529,6.896731229425897,256.0415518814285
88475,27.766408492351115,22.830298408414993,5.04875864184638,17.057966306443674,300.6853983265001
88476,27.26755171122113,22.054661761910648,5.32676435933954,11.30994354202761,302.0341148322225
88477,26.46451161971093,22.054661761910648,5.531038552335722,9.987483747780878,302.4556401010397
88478,27.05114746554726,22.05292053384047,5.395655785703598,11.38001500234774,303.0523694580617
88479,27.05114746554726,22.05292053384047,5.318739119036931,11.38001500234774,302.9469718640364
88480,27.05114746554726,22.053845533840466,5.273315225756298,11.376325438398585,300.55212874211185
88481,27.386115298359233,22.050778867173804,5.256567560023338,11.376325438398585,300.4985479333194
88482,27.386115298359233,22.050778867173804,5.256567560023338,11.676538074633667,300.543759006618
88483,27.386115298359233,22.132708313318307,5.195001402140044,12.266929639541486,295.00725374033055
88484,26.556618524509535,22.136113801123184,5.177883948235924,9.001442005455424,291.89236581207047
88485,27.44790061127526,22.15191736002043,5.137469160357137,13.131936771081168,290.0933987040994
88486,27.306118082914935,22.129540772283068,5.237559166474103,11.864797970573775,297.45171499175706
88487,27.306118082914935,22.129540772283068,5.237559166474103,11.864797970573775,297.9491072331364
88488,27.306118082914935,22.287771284391635,5.271842891749538,13.424828126696823,279.20636744481254
88489,27.306118082914935,21.996522861114325,5.271842891749538,11.455577119052563,301.15282991489244
88490,27.31551024333121,21.996522861114325,5.271842891749538,11.455577119052563,301.4849558167683
88491,27.31551024333121,21.99453626467373,5.296120391749538,11.455577119052563,300.9624428968717
88492,21.381927225261716,21.99453626467373,9.523910470219292,4.768531335128556,217.97480765009385
88493,27.412367984016203,21.967915049249424,5.969366150825405,11.354954449310544,299.661527458875
88494,27.412367984016203,21.967915049249424,5.878756150825405,11.354954449310544,299.7348224463437
88495,27.306195679500306,21.966298470302053,5.737489484158738,11.359318797681471,300.3851330524043
88496,29.046253740427947,24.921771919065257,1.1250682750554777,13.045886718270596,253.23777173001548
88497,29.104867018408402,24.680177146517075,1.0777950299574386,20.716804172303156,307.09745066197365
88498,27.736273952855335,21.936798486573544,4.328145875181902,10.962921096935071,298.89340978812464
88499,28.750915266942688,24.115900561796604,1.7466788228062746,13.067335655562763,240.52960730752363
88500,23.9421335234141,22.764203472007438,8.179802725952825,6.7931175771237315,251.88133757127002
88501,26.260489891933833,22.5073379364283,4.104038510602944,12.079219935441117,290.34536180225126
88502,27.672264167249327,23.352635209326237,4.219878415364849,15.808274101480263,222.88488532930998
88503,27.241230126907226,23.368252352183376,4.412243951079135,15.781468545924708,222.41819163561632
88504,24.393057760300135,22.792305367252215,4.943332242926177,8.139524639801174,260.3659863100185
88505,27.791016441315456,22.869306830132167,3.3185493915399156,21.42003011096054,279.5411814932566
88506,27.27797227923309,22.04889888602218,3.4183845848627863,11.757913311697111,278.3606948206676
88507,26.46451161971093,22.04889888602218,3.484194896185086,10.380080733474275,271.78776512966726
88508,27.05114746554726,22.047157657952006,3.4368874095540702,11.38487172778608,276.20722964485157
88509,27.05114746554726,22.047157657952006,3.4368874095540702,11.38487172778608,277.66729693327665
88510,27.05114746554726,22.051507657952005,3.411761243546165,11.369163116217877,278.1268175736768
88511,27.386115298359233,22.051507657952005,3.3607881232677506,11.369163116217877,277.9522367648844
88512,27.386115298359233,22.051507657952005,3.3607881232677506,11.656332862721733,276.2046702230386
88513,27.386115298359233,22.13343710409651,3.2992219653844552,12.282524429591783,275.32220760780746
88514,26.56534183995378,22.141950925234724,3.319554511480335,9.82929376170875,273.4498953572402
88515,27.44790061127526,22.157154484131965,3.282695178147002,13.090204717159734,267.3611008574976
88516,27.306118082914935,22.134777896394603,3.3395935175973035,11.85633860345695,267.5949687034952
88517,27.306118082914935,22.134777896394603,3.3395935175973035,11.889171936790285,267.4081109448745
88518,27.306118082914935,22.29300840850317,3.373877242872736,13.574626468020279,252.65688678501922
88519,27.306118082914935,21.998327632284685,3.373877242872736,11.541463274808125,278.64778007271497
88520,27.31551024333121,21.998327632284685,3.470262957158451,11.504063274808125,280.1204568126417
88521,27.31551024333121,21.99634103584409,3.5320454571584508,11.504063274808125,280.1642345904195
88522,21.381927225261716,21.99634103584409,8.112528551131408,5.758622653156218,224.67619545531772
88523,27.418069468034467,21.969719820419783,4.6141399478891865,11.566384214037036,268.40738576728086
88524,27.418069468034467,21.969719820419783,4.625208519317758,11.566384214037036,268.5860140880829
88525,27.306195679500306,21.980403241472413,4.483941852651092,11.563595784630186,269.43440694522576
88526,29.070633682741935,25.14628751430335,1.1073104842906871,14.0633581538872,244.38793883853734
88527,29.129264817865252,24.90803082813116,1.0066346836370925,24.16374139776194,295.0879915219875
88528,27.779816602749296,21.822530677049734,4.261072513265415,11.31001211113188,289.36530418349196
88529,28.74681526694269,23.86553172057333,2.708029736471332,13.00113261728447,212.59911963959377
88530,23.905736314482677,22.358410107515127,11.994465771394069,7.1314040744019636,240.30725266606274
88531,26.260489891933833,22.491428390973756,6.023110502560177,14.990128040099947,288.52601217819114
88532,27.672264167249327,23.2841832318989,6.192467073988748,20.77954098055087,224.3401389524984
88533,27.241230126907226,23.299800374756042,6.349689693036368,20.76813542499531,223.87344525880468
88534,24.393057760300135,22.789852033918883,6.300851346188857,12.684386472275351,257.6893788003723
88535,27.811509797003477,22.866853496798832,4.898924654330207,23.475060012200696,269.9785552233246
88536,27.277079812410292,22.056708103116012,5.207441209203133,13.48674488943655,268.100539805091
88537,26.46451161971093,22.056708103116012,5.38960717709109,12.916789644551931,255.71037957564928
88538,27.05114746554726,22.05496687504584,5.269460999983884,13.910688053154486,263.90613174523344
88539,27.05114746554726,22.05496687504584,5.269460999983884,14.034758967267475,264.98394619677913
88540,27.05114746554726,22.059316875045837,5.22384998549113,14.091621834642659,267.56764711777913
88541,27.386115298359233,22.059316875045837,5.20710231975817,14.091621834642659,267.75818875796625
88542,27.386115298359233,22.059316875045837,5.20710231975817,14.333863502281757,265.214615722614
88543,27.386115298359233,22.143554275735795,5.020005109008165,14.97778959476546,265.57984063939824
88544,26.581420573222964,22.152068096874007,5.009787655104045,14.796766874084067,265.21976859226606
88545,27.44790061127526,22.167271655771252,5.0547050750174645,15.25132753711368,256.1984000548157
88546,27.306118082914935,22.14489506803389,5.349154450503803,14.887339166815073,254.50401670665866
88547,27.306118082914935,22.14489506803389,5.368914450503803,14.881196309672214,254.21515894803798
88548,27.306118082914935,22.292388325240495,5.403198175779238,16.142283693142748,244.84144590850335
88549,27.306118082914935,22.019653231724245,5.403198175779238,13.65635075713427,268.03203166006256
88550,27.31551024333121,22.019653231724245,5.380838175779237,13.65635075713427,269.006288070319
88551,27.31551024333121,22.017666635283646,5.442620675779239,13.65635075713427,269.63944493306406
88552,21.381927225261716,22.017666635283646,9.003248467898144,8.668547659391521,215.31884659509265
88553,27.418069468034467,21.991045419859333,5.88141916254553,13.193100635646049,256.25399253897905
88554,27.418069468034467,21.991045419859333,5.892487733974101,13.193100635646049,255.80973990740011
88555,27.306195679500306,22.00172884091197,5.751221067307434,13.17524904834446,256.658132764543
88556,29.129204535544268,25.38609424308181,1.0689358646957223,16.59773572231727,246.76597391798748
88557,29.1897313228415,25.179486542416868,0.9878838735659372,25.031410942220923,292.9864872105807
88558,27.796586470731153,21.827305677049736,4.825308505123645,12.656599332048714,283.90280155096184
88559,28.74681526694269,23.89059520271619,2.434073307899905,14.087696126358901,165.78474911410004
88560,23.983473520426127,22.37803743435496,10.931901138888893,7.286591890933259,242.24382775763786
88561,26.17154058083648,19.829634384086372,7.641870714567713,15.991696067821067,285.96354769304764
88562,27.672264167249327,19.82556483280432,7.641870714567713,20.353451568993446,224.24689125915026
88563,27.241230126907226,19.95785108280432,7.429396840693841,20.417789741036458,224.53049899087117
88564,24.16647005752181,20.286874957263198,6.745831990626457,14.270700828338331,268.22107019141635
88565,27.777190246251017,20.619728067763813,6.5425869111352,21.74717154093724,271.1615669791978
88566,27.257758182567116,19.132517263406395,7.538820745108161,16.522968357613966,266.04094889468274
88567,26.467611104871434,18.977634743671228,7.794389093355519,15.598882727553955,251.72053356886087
88568,27.05114746554726,19.000271148528622,7.763541976618529,17.100293531827617,262.4576456563182
88569,27.05114746554726,19.000271148528622,7.7628033402548935,17.167693531827616,262.19344621897494
88570,27.05114746554726,19.216749691707363,7.6823704831120345,17.27040433213842,263.1151432692407
88571,27.386115298359233,19.27519719170736,7.6823704831120345,17.27257933213842,263.4399533485916
88572,27.386115298359233,19.23637719170736,7.639687149778702,17.36284554001285,263.09282341911006
88573,27.386115298359233,19.696229826718053,7.030564348427834,18.143394860368957,263.3666652280242
88574,26.525657209311163,19.80611528126351,6.82649689388238,18.42326725215211,263.21992377438704
88575,27.45425808768347,19.549988543295598,6.743980378730864,18.95734731724048,252.5970739447553
88576,27.306502737925392,18.91987632737478,8.157882013952488,18.043763407888164,253.27199929980702
88577,27.306502737925392,18.74108101161211,8.387974085554001,17.94636618566594,253.27199929980702
88578,27.306502737925392,18.817262935244038,8.365992267372183,18.543666685816643,247.76519624151072
88579,27.306502737925392,18.919362889456494,8.387225600705516,17.423702369606747,262.51573135731013
88580,27.311981593109053,18.992149063698918,8.364865600705516,17.325845226749603,262.5722498758287
88581,27.311981593109053,19.04077563711638,8.366714529276946,17.31094046484484,262.91013585008494
88582,21.373930468684716,19.053880701218944,8.452238638446921,10.242105595405883,214.31144701047668
88583,27.397240255425803,18.627864691515175,8.651053134646956,16.16747234261888,251.642355925234
88584,27.397240255425803,18.58356226727275,8.680395991789814,16.134210437856975,252.14069588624767
88585,27.32020361494965,18.58356226727275,8.65206424575807,16.092641390237926,252.31777921958098
88586,29.302965488195778,24.987940380965615,2.856089521041172,18.12971643225133,254.46024204130924
88587,29.37141794935487,25.085430225861632,2.627431597454314,23.057260493315777,290.18176309892647
88588,27.86331433582169,19.893181973824937,7.444781210452677,14.646289974945443,278.39220237719115
88589,28.832381176293197,23.428967627895794,3.8450634888105912,13.495899100805934,110.27711112991373
88590,24.347070198545456,22.188422038592112,7.671131110518046,8.003511586405072,221.94447265486514
88591,26.17154058083648,21.77919285500664,7.731489915077626,16.011486147186144,288.5627812947173
88592,27.672264167249327,22.083231267501183,7.731489915077626,20.331541648358527,210.444162768237
88593,27.241230126907226,22.11453841035833,7.5523224354028295,20.415574463258682,210.72777049995793
88594,24.16647005752181,21.99026369068407,6.970529013906875,13.607093330546562,268.09528254380075
88595,27.777190246251017,22.14836913498116,6.767283934415619,20.96615374160443,271.1782793315822
88596,27.257758182567116,21.42958216181363,8.069968665948482,15.17424594526836,266.0576612470672
88597,26.467611104871434,21.3786338284803,8.311051590998348,14.73875437137486,251.60931352369775
88598,27.05114746554726,21.366150495146968,8.280204474261359,15.67118755604869,262.0144613254408
88599,27.05114746554726,21.366150495146968,8.287276671231055,15.721736278464482,261.7502618880975
88600,27.05114746554726,21.37176299514697,8.249335242659626,15.787854444889254,263.51436953438974
88601,27.386115298359233,21.37176299514697,8.173371909326294,15.804562778222587,262.9967690177142
88602,27.386115298359233,21.37706299514697,8.085582515386898,15.931824057986162,262.64963908823256
88603,27.386115298359233,21.457078985974,7.47645971403603,16.15443119552508,263.02798119166874
88604,26.525657209311163,21.495774440519455,7.272392259490576,16.391105207909856,262.96457307136484
88605,27.45425808768347,21.525785937845658,7.163433383227948,17.107244011425195,252.63015502170822
88606,27.306502737925392,21.43457557149632,8.81867279622735,16.707673701809185,253.30508037676006
88607,27.306502737925392,21.43457557149632,8.995313201162196,16.679207035142518,253.30508037676006
88608,27.306502737925392,21.49701356635926,8.973331382980378,17.39283103216671,247.76841745451813
88609,27.306502737925392,21.397983515184304,8.994564716313711,16.206626617415907,262.5698386485704
88610,27.311981593109053,21.397983515184304,8.97220471631371,16.132198045987334,262.626357167089
88611,27.311981593109053,21.403237515184305,8.97405364488514,16.117293284082574,262.96424314134526
88612,21.373930468684716,21.43425131446746,8.759052906384866,9.901624426574713,219.86719014933402
88613,27.40479581098136,21.373646247577827,9.158638614706115,15.520521110627623,252.19744571154158
88614,27.40479581098136,21.331582497577827,9.219476926394428,15.546398383354896,252.48078567255524
88615,27.331425837171874,21.315937497577828,9.138750537505539,15.514334097640612,252.65786900588856
88616,29.28829691459069,25.457497953708902,2.8099269739310437,17.588869003470432,254.51675629257178
88617,29.356749375749782,25.545295763972884,2.5755372321623677,21.881114023267607,290.39509643225983
88618,27.876295245987176,20.643512412756525,7.346938030430465,14.351112281067012,278.39220237719115
88619,28.845197477413976,23.69740506922827,3.6047539209871537,13.811149653956491,108.30044446324706
88620,24.41100874937018,22.638502504490376,6.816568593517024,7.3308125022845285,208.42599506303614
88621,26.17136465076028,21.5351385756684,10.428354137843282,15.308284163059156,288.89433252126855
88622,27.672264167249327,21.870319374001248,10.428354137843282,18.95044469611721,224.08777259300007
88623,27.241230126907226,21.870319374001248,10.428354137843282,19.0070608443507,223.816380324721
88624,24.161510900736566,21.731003570562653,9.310355214002449,12.335879278898563,270.143471664823
88625,27.754384697547316,21.88549488442495,8.731550567537802,20.74926949888667,274.3907386626896
88626,27.257758182567116,21.33236170211764,9.159121150661843,13.491129654877021,269.40288956144354
88627,26.467611104871434,21.33236170211764,9.546340222803245,13.165964627692535,254.21919586378684
88628,27.05114746554726,21.33236170211764,9.508657412133521,13.91676283716169,264.37267699886326
88629,27.05114746554726,21.33236170211764,9.501609912133523,14.069524227465154,264.10847756152003
88630,27.05114746554726,21.337974202117643,9.530861823898228,14.126387094840336,265.8725852078122
88631,27.386115298359233,21.337974202117643,9.507218073898228,14.126387094840336,265.3549846911366
88632,27.386115298359233,21.337974202117643,9.454095346625502,14.361510505674092,265.00785476165504
88633,27.386115298359233,21.395375160056005,9.110803286123131,14.911753074709296,265.38619686509116
88634,26.525657209311163,21.40303798056883,9.035739893265989,15.012933515477664,265.1994530406622
88635,27.45425808768347,21.433049477895032,9.024896711447807,15.178358531963033,255.06910585183866
88636,27.306502737925392,21.386193788119122,9.454759361791114,14.902414412823214,255.68170797456733
88637,27.306502737925392,21.386193788119122,9.660179548782983,14.902414412823214,255.68170797456733
88638,27.306502737925392,21.42933178298206,9.739672016315449,15.963128009223354,250.1450450523254
88639,27.306502737925392,21.353103282790613,9.69599201631545,13.688944443284402,265.6597519606634
88640,27.311981593109053,21.353103282790613,9.68299201631545,13.676489897829857,265.94027047918195
88641,27.311981593109053,21.358357282790617,9.613879516315452,13.676489897829857,266.2781564534382
88642,21.37341576280236,21.379726637629325,9.204109238007158,8.632609058609349,196.77763166987435
88643,27.40479581098136,21.342172406860094,9.311575904673823,13.839156019019889,255.74298155070238
88644,27.40479581098136,21.308888656860095,9.332159238007158,13.883986322050191,256.06932151171605
88645,27.331425837171874,21.293243656860096,9.171508126896047,13.832508544272414,256.24640484504937
88646,29.08739271163337,25.40880250584301,2.784229622618337,16.02347212765636,255.10637798569348
88647,29.152777921330472,25.53373105794229,2.5870361808241973,21.084314896260267,291.80715229306566
88648,27.864417973259904,20.738258473362585,7.34356589729005,13.779679314132999,280.2572344284732
88649,28.856335491941824,23.787656239575107,3.692504029804541,12.47973713452225,116.69984220869554
88650,24.46390522250489,22.57197189407932,5.878828620193011,7.321922016952865,213.2528728724819
88651,26.17136465076028,21.37138010661702,7.235464212810655,15.3000413059163,289.25497141015745
88652,27.672264167249327,21.596778626016206,8.292817431949727,19.222593108815623,224.9902011644286
88653,27.241230126907226,21.596778626016206,8.292817431949727,19.210832196117213,225.61964222948288
88654,24.161510900736566,21.549747797446283,6.719448443670289,12.622193786096794,268.33929939591536
88655,27.740864497785836,21.70423911130858,5.986598043358331,20.64124703864057,274.30473866268966
88656,27.257758182567116,21.139631137551422,6.31165809054123,13.412805806812086,269.3168895614436
88657,26.467611104871434,21.139631137551422,6.362513896499977,13.185027445131245,254.21919586378684
88658,27.05114746554726,21.139631137551422,6.362513896499977,13.948631156069753,264.37267699886326
88659,27.05114746554726,21.139631137551422,6.362513896499977,14.078928260658932,264.10847756152003
88660,27.05114746554726,21.145243637551424,6.362513896499977,14.135791128034114,265.8725852078122
88661,27.386115298359233,21.145243637551424,6.362513896499977,14.135791128034114,265.3549846911366
88662,27.386115298359233,21.145243637551424,6.362513896499977,14.346598882302214,265.00785476165504
88663,27.386115298359233,21.197564154055332,6.335341007611088,14.92910717955675,265.51126915424777
88664,26.525657209311163,21.20522697456815,6.335341007611088,14.967460379308763,265.3245253298188
88665,27.45425808768347,21.235238471894355,6.335341007611088,15.214234394526736,255.06910585183866
88666,27.306502737925392,21.188382782118445,6.440476805826562,14.887573517284661,255.68170797456733
88667,27.306502737925392,21.188382782118445,6.5340605699382674,14.887573517284661,255.68170797456733
88668,27.306502737925392,21.188382782118445,6.768368903305108,16.097697159330902,250.1450450523254
88669,27.306502737925392,21.17728662827229,6.599044901769009,13.755471966693898,265.57725196066343
88670,27.311981593109053,21.17728662827229,6.599044901769009,13.755471966693898,265.8577704791819
88671,27.311981593109053,21.17728662827229,6.599044901769009,13.755471966693898,266.19565645343823
88672,21.376415762802363,21.2114604377961,6.7355878677098495,8.488856082418874,191.2832507174934
88673,27.40479581098136,21.08054376315495,6.56623725647073,13.652824961962716,255.46698155070237
88674,27.40479581098136,21.054860013154947,6.56623725647073,13.69765526499302,255.79332151171604
88675,27.331425837171874,21.054860013154947,6.5060076305623955,13.696391772929529,255.9704048450494
88676,29.003681547750794,25.306029678606524,3.4095709251383797,15.21547903922036,254.20419849851402
88677,29.05728288259465,25.425204302134386,3.348140816677572,20.985497444907736,290.9611266922297
88678,27.852600853159505,20.762445084006846,5.986318508440328,13.301114207305098,279.58648263716105
88679,28.85047545441837,23.427288418328118,3.8256858761273445,12.535717931623697,138.10640261323135
88680,24.479514573807034,22.465499749057678,9.954995233833847,7.3353041340894025,210.0718014439105
88681,26.17136465076028,21.790849318942875,7.5199784676952435,15.098549999161042,288.04288360665663
88682,27.672264167249327,22.017765923285914,8.563254043736674,19.26435263262515,218.95145190225287
88683,27.241230126907226,22.017765923285914,8.563254043736674,19.232897077069598,219.57422630064048
88684,24.167460900736568,21.897531905659633,6.879974870272049,12.648943786096796,267.8367451291402
88685,27.76932394000512,22.10322326614198,6.303358748277861,20.684351434244967,274.3720776204428
88686,27.264779320778498,21.46409164530702,6.602093795460761,13.627012790023336,268.7487827524399
88687,26.467611104871434,21.46409164530702,6.652949601419508,13.402593201336646,253.22149148930336
88688,27.05114746554726,21.46409164530702,6.652949601419508,13.975401644061467,263.3749726243798
88689,27.05114746554726,21.46409164530702,6.652949601419508,14.105698748650646,263.11077318703656
88690,27.05114746554726,21.469704145307013,6.652949601419508,14.16256161602583,264.8922271780579
88691,27.386115298359233,21.469704145307013,6.652949601419508,14.16256161602583,264.3746266613823
88692,27.386115298359233,21.469704145307013,6.652949601419508,14.361321061115186,264.0274967319008
88693,27.386115298359233,21.52202466181092,6.6257767125306195,14.966986033662293,264.53091112449346
88694,26.525657209311163,21.52202466181092,6.6257767125306195,14.972348713951174,264.07998043930905
88695,27.45425808768347,21.552036159137124,6.6257767125306195,15.227206637523812,254.18020835886583
88696,27.306502737925392,21.50518046936121,6.76600079903438,14.918027246059273,254.58859502491993
88697,27.306502737925392,21.50518046936121,6.859584563146085,14.918027246059273,254.58859502491993
88698,27.306502737925392,21.50518046936121,7.093892896512924,16.1462464165608,248.29077208550396
88699,27.306502737925392,21.4763440815785,6.881859561643492,13.828998137867497,264.2926039938419
88700,27.311981593109053,21.4763440815785,6.881859561643492,13.828998137867497,264.57312251236044
88701,27.311981593109053,21.4763440815785,6.881859561643492,13.828998137867497,264.9110084866167
88702,21.385310008341772,21.507852777230674,7.018402527584333,8.791289835119347,206.09162899154813
