ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88603,27.757186053523768,21.729938226638343,6.773514797685076,15.508762031981737,259.4748329915091
88604,25.97413770306215,21.73703093382401,6.9499011026360495,14.050650370380941,261.2219953858221
88605,27.90320303235387,22.119031069504043,5.615134289399831,18.381017303919656,248.12498825107437
88606,27.18858714247744,20.797498030362934,9.256778940650246,14.575926208093872,251.6883913201277
88607,27.18858714247744,20.797498030362934,9.256778940650246,14.575926208093872,251.6883913201277
88608,27.182818803317037,22.303992870751355,8.98827615470112,17.079569334967957,244.04881252558403
88609,27.127026841832073,20.911530171737578,9.385891743090772,14.66175429919513,252.58076949252464
88610,27.295424102882436,20.894153254717857,9.399602105873743,14.66175429919513,252.58076949252464
88611,27.286227534966727,20.894153254717857,9.416264050699123,14.65803133111336,252.58076949252464
88612,21.33499403468514,21.490817681917548,9.597991413484204,8.341624245150252,227.15020000024984
88613,27.360404765046365,20.870825357556477,9.57698970015148,14.696095115533428,249.5767949190924
88614,27.361233406917226,20.864479550206596,9.57698970015148,14.696095115533428,249.0238342832053
88615,27.263729285393726,20.864479550206596,9.57698970015148,14.696095115533428,249.0238342832053
88616,28.761977435041448,23.591204846708752,2.813184935990717,18.706307264273576,230.836203610917
88617,28.761977435041448,23.485054944289093,2.813184935990717,23.20867491496572,239.21126658107397
88618,27.575693461446885,21.60576334841456,8.499183651206456,13.54475864003303,248.6501177520363
88619,28.571145511616233,22.756664509380077,4.86427379645958,16.650467645559434,200.3010260891168
88620,24.24411246196235,22.025502912036387,6.747067912393843,9.196873877206047,236.73342185917144
88621,26.35674779120894,21.089095670350137,15.61320106674888,13.361223096927354,279.49618135248323
88622,27.686800055220065,22.502037228813418,15.956923580675575,16.456279983640346,239.7633385479842
88623,27.068930484307995,22.502037228813418,15.956923580675575,16.456279983640346,239.7633385479842
88624,24.260724542598346,21.376682736168316,16.38720010925825,10.653082016772187,266.96879025721586
88625,28.581840466767407,22.210641407411767,12.087147031102507,21.731155656757313,266.33538285903484
88626,27.303712315921437,20.896773662109553,17.8718464408112,14.16447396985604,258.33524594554706
88627,25.717025242682944,20.896773662109553,18.467600258924683,12.320706494266446,257.41352670695585
88628,27.14724448289287,20.896773662109553,17.9509300102019,14.380388822607113,258.38106436908845
88629,27.14724448289287,20.896773662109553,17.9509300102019,14.414439004160725,259.1970194159204
88630,26.639703590014978,20.955646336943673,16.474380443703335,14.450533216430568,261.07982650876596
88631,27.368402758546736,20.937469306450968,17.131832837737157,14.377943608437684,259.2784389533108
88632,27.368402758546736,20.937469306450968,17.19281424239229,14.377943608437684,260.7468401407929
88633,27.746877903604428,21.708580616813187,14.279293919812186,15.24998382175407,261.5159489026062
88634,25.963829553142812,21.715673323998853,14.455680224763162,13.791872160153277,263.2631112969192
88635,27.89289488243453,22.097673459678887,13.120913411526937,18.122239093691988,250.16610416217145
88636,27.178278992558102,20.77614042053778,16.76255806277734,14.317147997866204,253.72950723122477
88637,27.178278992558102,20.77614042053778,16.76255806277734,14.317147997866204,253.72950723122477
88638,27.172510653397698,22.240205498272413,16.6181770656678,16.820791124740285,246.08992843668105
88639,27.116718691912734,20.890172561912422,16.891670865217872,14.402976088967462,254.62188540362172
88640,27.269977799838458,20.8727956448927,16.90538122800084,14.402976088967462,254.62188540362172
88641,27.26078123192275,20.8727956448927,16.92204317282622,14.399253120885692,254.62188540362172
88642,21.3246858847658,21.469460072092392,17.103770535611293,8.082846034922587,229.19131591134692
88643,27.3397757001267,20.84946774773132,17.082768822278567,14.46300131866134,251.6179108301895
88644,27.34060434199756,20.84312194038144,17.082768822278567,14.46300131866134,251.06495019430238
88645,27.243100220474062,20.84312194038144,17.082768822278567,14.46300131866134,251.06495019430238
88646,28.75166928512211,23.569847236883597,10.168140616056467,18.54465177548363,232.8773195220141
88647,28.75166928512211,23.463697334463937,10.168140616056467,23.047019426175773,241.25238249217105
88648,27.565385311527546,21.584405738589403,15.854139331272197,13.36693048536406,250.69123366313337
88649,28.560837361696894,22.73530689955492,12.219229476525317,16.472639490890458,203.9076186222257
88650,24.23380431204301,21.906724817111854,14.102023592459574,9.035218388416101,239.31264521854067
88651,26.34695537059099,21.213052369260225,10.006162914168646,13.118257353658796,279.7346336923588
88652,27.677007634602116,22.377140186526074,10.34988542809534,16.270069831141903,240.00179088785964
88653,27.059138063690046,22.377140186526074,10.34988542809534,16.270069831141903,240.00179088785964
88654,24.250932121980398,21.376682736168316,10.780161956678016,10.466871864273743,267.2072425970914
88655,28.572048046149458,22.210641407411767,6.480108878522268,21.54494550425887,267.2072425970914
88656,27.27614391916545,20.896773662109553,10.584290980576085,13.978263817357597,259.20710568360363
88657,25.707232822064995,20.896773662109553,11.180044798689565,12.134496341768003,258.2853864450124
88658,27.13745206227492,20.896773662109553,10.553407781678304,14.19417867010867,259.391387939103
88659,27.13745206227492,20.896773662109553,10.553407781678304,14.228228851662282,260.207342985935
88660,26.62991116939703,20.955646336943673,9.45364874998275,14.264323063932125,262.09015007878054
88661,27.358610337928788,20.937469306450968,10.241682143802077,14.191733455939241,260.2887625233254
88662,27.358610337928788,20.937469306450968,10.302663548457211,14.191733455939241,261.7571637108075
88663,27.73708548298648,21.708580616813187,8.689525554505746,15.063773669255626,262.5262724726208
88664,25.954037132524864,21.715673323998853,8.865911859456721,13.605662007654834,264.27343486693377
88665,27.88310246181658,22.126749091094293,7.5138752589466975,17.936028941193545,251.17642773218586
88666,27.168486571940154,20.77614042053778,11.225963466523826,14.130937845367761,254.73983080123918
88667,27.168486571940154,20.77614042053778,11.225963466523826,14.130937845367761,254.73983080123918
88668,27.16271823277975,22.240205498272413,11.081582469414274,16.63458097224184,247.1002520066955
88669,27.106926271294785,20.890172561912422,11.211199302772329,14.216765936469018,255.63220897363612
88670,27.24374217216321,20.8727956448927,11.2249096655553,14.216765936469018,255.63220897363612
88671,27.2345456042475,20.8727956448927,11.24157161038068,14.21304296838725,255.63220897363612
88672,21.31489346414785,21.469460072092392,11.645976854064285,7.896635882424143,230.20163948136133
88673,27.329983279508753,20.84946774773132,11.498064982545406,14.276791166162896,252.6282344002039
88674,27.330811921379613,20.84312194038144,11.498064982545406,14.276791166162896,252.0752737643168
88675,27.233307799856114,20.84312194038144,11.498064982545406,14.276791166162896,252.0752737643168
88676,28.74187686450416,23.569847236883597,4.549499654922352,18.358441622985186,234.21858331067088
88677,28.74187686450416,23.463697334463937,4.549499654922352,22.86080927367733,242.59364628082784
88678,27.555592890909598,21.584405738589403,10.181986628786687,13.180720332865617,252.03249745179016
88679,28.551044941078946,22.73530689955492,6.5717102871800686,16.286429338392015,207.96329515430406
88680,24.16471438800833,21.906724817111854,9.056798624373156,8.849008235917658,240.65390900719746
88681,26.310829888122147,21.242761732593195,9.939727691983864,13.138577719655606,278.41864431496725
88682,27.690943045554278,22.406849549859043,10.283450205910556,16.286091217573293,238.6858015104681
88683,27.073073474642207,22.406849549859043,10.283450205910556,16.286091217573293,238.6858015104681
88684,24.26486753293256,21.406392099501286,10.713726734493234,10.482893250705136,265.8912532196998
88685,28.58598345710162,22.240350770744737,6.413673656337485,21.560966890690263,265.8912532196998
88686,27.29007933011761,20.926483025442522,10.517855758391303,13.950738511417708,257.8911163062121
88687,25.721168233017156,20.926483025442522,11.113609576504782,12.106971035828112,256.9693970676209
88688,27.145712189185378,20.926483025442522,10.486972559493521,14.166653364168782,258.07539856171144
88689,27.145712189185378,20.926483025442522,10.486972559493521,14.200703545722394,258.89135360854345
88690,26.581411547807548,20.985355700276642,9.387213527797968,14.236797757992237,260.77416070138884
88691,27.366870464839245,20.967178669783937,10.175246921617294,14.164208149999354,258.9727731459337
88692,27.366870464839245,20.967178669783937,10.236228326272428,14.164208149999354,260.441174333416
88693,27.745345609896937,21.738289980146156,8.623090332320963,15.036248363315739,261.2102830952293
88694,25.96229725943532,21.745382687331823,8.799476637271939,13.578136701714943,262.95744548954224
88695,27.891362588727038,22.156458454427263,7.447440036761915,17.908503635253656,249.86043835479435
88696,27.173471023440126,20.805849783870748,11.159528244339043,14.103412539427874,252.63335740892674
88697,27.173471023440126,20.805849783870748,11.159528244339043,14.103412539427874,252.63335740892674
88698,27.16770268427972,22.269914861605383,11.015147247229491,16.60705566630196,245.79694931509368
88699,27.111910722794757,20.91988192524539,11.084139020999174,14.189240630529131,254.3289062820344
88700,27.24872662366318,20.90250500822567,11.097849383782146,14.189240630529131,254.3289062820344
88701,27.239530055747473,20.90250500822567,11.114511328607525,14.185517662447362,254.3289062820344
88702,21.325553199689526,21.49916943542536,11.51891657229113,7.869110576484253,231.41185390348872
88703,27.34064301505043,20.87917711106429,11.371004700772248,14.249265860223007,251.42630588022038
88704,27.34147165692129,20.87283130371441,11.371004700772248,14.249265860223007,250.87334524433328
88705,27.24396753539779,20.87283130371441,11.371004700772248,14.249265860223007,250.87334524433328
88706,28.752536600045836,23.599556600216566,4.422439373149197,18.37446300941658,235.29384610211252
88707,28.752536600045836,23.493406697796907,4.422439373149197,22.876830660108723,241.57882706288277
88708,27.566252626451273,21.614115101922373,10.054926347013529,13.210315612571812,251.21619993697385
88709,28.56170467662062,22.76501626288789,6.444650005406913,16.31602461809821,207.6085471565275
88710,24.233809140786015,21.936434180444824,8.435867853667501,8.957510037961342,240.5333556251941
88711,26.18378486578049,20.271515172853693,8.208463839776991,13.828351391081123,278.5020172261166
88712,27.683981578501974,21.76743073536817,8.552186353703686,17.327495204236595,238.6858015104681
88713,27.066112007589904,21.76743073536817,8.552186353703686,17.327495204236595,238.6858015104681
88714,24.108343153896264,20.759852648405058,8.982462882286363,10.84361527753061,265.8912532196998
88715,28.579021990049316,21.83123898406459,4.682409804130612,22.96655526851067,265.8912532196998
88716,27.283117863065307,19.607453334708374,8.786591906184432,14.71968254644983,257.8911163062121
88717,25.714206765964853,19.607453334708374,9.382345724297911,12.875915070860234,256.9693970676209
88718,27.138750722133075,19.607453334708374,8.755708707286649,14.935597399200905,258.07539856171144
88719,27.138750722133075,19.607453334708374,8.755708707286649,14.969647580754517,258.89135360854345
88720,26.52696406495465,19.666326009542495,7.6559496755911,15.00574179302436,260.77416070138884
88721,27.359908997786942,19.64814897904979,8.443983069410422,14.933152185031476,258.9727731459337
88722,27.378496543661562,19.64814897904979,8.504964474065556,14.933152185031476,260.441174333416
88723,27.756971688719254,20.54143490484506,6.891826480114089,15.959096867201486,261.2102830952293
88724,25.973923338257638,20.54852761203073,7.068212785065063,14.50098520560069,262.95744548954224
88725,27.93530390409971,21.243984313397927,5.716176184555041,18.831352139139412,249.86043835479435
88726,27.187562175671943,19.511210300604255,9.42826439213217,14.906715339772461,252.63335740892674
88727,27.187562175671943,19.511210300604255,9.42826439213217,14.906715339772461,252.63335740892674
88728,27.181793836511538,21.100800182323795,8.841240627271116,17.410358466646546,245.79694931509368
88729,27.10831624778478,19.61527010502192,9.352875168792302,14.992543430873718,254.70444969135008
88730,27.245132148653205,19.5978931880022,9.366585531575273,14.992543430873718,254.70444969135008
88731,27.235935580737497,19.5978931880022,9.383247476400653,14.98882046279195,254.70444969135008
88732,21.320415147311902,20.28859179571975,9.787652720084258,8.67241337682884,234.50171160640755
88733,27.345874970209547,19.537651880143653,9.639740848565378,15.359937779810869,251.80184928953605
88734,27.346703612080407,19.53130607279377,9.639740848565378,15.359937779810869,251.24888865364895
88735,27.240233866885273,19.53130607279377,9.639740848565378,15.359937779810869,251.24888865364895
88736,28.798707211420947,23.440711538471312,2.6911755209423256,19.152081396405592,238.08562949154137
88737,28.798707211420947,23.334561636051653,2.6911755209423256,24.13626969782165,244.3706104523116
88738,27.564912479822517,20.171529259598795,8.323662494806658,13.771403608509706,251.41278579172393
88739,28.601384506259723,22.58511187254182,4.71338615320004,16.87711261403611,207.80513301127758
88740,24.270229572773342,21.629114781320926,6.704604001460639,9.66720032282743,242.90033907223858
88741,26.13388059733558,20.088225984983566,8.230612317135906,15.440437501035099,277.46475299088286
88742,27.697610394590498,21.698040178984822,8.5743348310626,18.939581314190566,238.6858015104681
88743,27.079740823678428,21.698040178984822,8.5743348310626,18.939581314190566,238.6858015104681
88744,24.094925872951194,20.56445007339333,9.004611359645278,12.455701387484586,265.8912532196998
88745,28.59265080613784,21.761848427681244,4.704558281489525,24.578641378464646,265.8912532196998
88746,27.29674667915383,19.46793182532208,8.808740383543348,16.331768656403803,257.8911163062121
88747,25.727835582053377,19.46793182532208,9.404494201656828,14.488001180814209,256.9693970676209
88748,27.1523795382216,19.46793182532208,8.777857184645566,16.547683509154886,258.07539856171144
88749,27.1523795382216,19.46793182532208,8.777857184645566,16.581733690708493,258.89135360854345
88750,26.540592881043175,19.5268045001562,7.678098152950013,16.61782790297833,260.77416070138884
88751,27.373537813875465,19.508627469663494,8.466131546769336,16.54523829498545,258.9727731459337
88752,27.392125359750086,19.508627469663494,8.52711295142447,16.54523829498545,260.441174333416
88753,27.77060050480778,20.43413861715056,6.913974957473004,17.57118297715547,261.171550819696
88754,25.98755215434616,20.441231324336226,7.090361262423977,16.113071315554677,262.91871321400896
88755,27.948932720188235,21.173887899139796,5.73832466191396,20.44343824909339,249.86043835479435
88756,27.201190991760466,19.403914012909752,9.450412869491087,16.518801449726453,252.63335740892674
88757,27.201190991760466,19.403914012909752,9.450412869491087,16.518801449726453,252.63335740892674
88758,27.19542265260006,21.230091131375325,8.863389104630032,19.022444576600524,245.79694931509368
88759,27.121945063873305,19.507973817327418,9.405205364625791,16.604629540827705,254.70444969135008
88760,27.25876096474173,19.490596900307697,9.418915727408763,16.604629540827705,254.70444969135008
88761,27.24956439682602,19.490596900307697,9.435577672234142,16.600906572745934,254.70444969135008
88762,21.303071856956596,20.181295508025247,9.839982915917748,10.284499486782817,237.9453453898757
88763,27.32853167985424,19.43035559244915,9.692071044398867,16.97202388976486,251.80184928953605
88764,27.3293603217251,19.42400978509927,9.692071044398867,16.97202388976486,251.24888865364895
88765,27.222890576529966,19.42400978509927,9.692071044398867,16.97202388976486,251.24888865364895
88766,28.852527021486118,23.33258195515027,2.743505716775815,20.764167506359566,238.08562949154137
88767,28.852527021486118,23.226432052730612,2.743505716775815,26.33036116557167,244.3706104523116
88768,27.61873228988769,20.03638775587288,8.375992690640148,14.82337967716245,251.41278579172393
88769,28.655204316324895,22.529076958021378,4.765716349033529,17.92908868268886,207.80513301127758
88770,24.310007725053225,21.573079866800484,6.541234223167609,10.798953268124405,242.90033907223858
88771,26.055102263472296,19.981443726265717,11.175111008592493,16.683002345997995,278.4491462105755
88772,27.697610394590498,21.69849720088467,11.518833522519188,20.112885731062324,239.67019473016077
88773,27.079740823678428,21.69849720088467,11.518833522519188,20.112885731062324,239.67019473016077
88774,24.094925872951194,20.383921970071107,11.949110051101865,13.39736270006524,266.8756464393926
88775,28.59265080613784,21.797889635906223,7.346288231832889,26.125416215548338,266.8756464393926
88776,27.29674667915383,19.39747480750895,12.848864483117923,17.290081630373777,258.87550952590476
88777,25.727835582053377,19.39747480750895,13.208423775074937,15.446314154784174,257.95379028731355
88778,27.14089475493833,19.39747480750895,12.869054891495624,17.505996483124843,259.05979178140416
88779,27.14089475493833,19.39747480750895,12.869054891495624,17.618953330177362,259.8757468282361
88780,26.486815259590976,19.45634748234307,11.105617624745507,17.655047542447196,261.75855392108167
88781,27.362053030592197,19.438170451850365,12.330005761386413,17.582457934454315,259.9571663656265
88782,27.380640576466817,19.438170451850365,12.390987166041548,17.582457934454315,261.42556755310864
88783,27.75911572152451,20.395494127889112,9.83002627621195,18.96569846398751,262.15594403938866
88784,25.976067371062893,20.40258683507478,10.006412581162925,17.50758680238672,263.9031064337016
88785,27.937447936904967,21.170615395955956,8.13920902598486,21.837953735925428,250.84483157448702
88786,27.189706208477197,19.365269523648305,13.621749029330084,17.631298357401974,253.6177506286194
88787,27.189706208477197,19.365269523648305,13.621749029330084,17.631298357401974,253.6177506286194
88788,27.183937869316793,21.223175065295695,12.616874410330274,20.13494148427604,246.7813425347864
88789,27.110460280590036,19.46932932806597,13.158690670326033,17.717126448503215,255.68884291104274
88790,27.24727618145846,19.45195241104625,13.172401033109004,17.717126448503215,255.68884291104274
88791,27.23807961354275,19.45195241104625,13.189062977934384,17.713403480421444,255.68884291104274
88792,21.31565561054198,20.1426510187638,13.59346822161799,11.396996394458336,238.92973860956837
88793,27.32853167985424,19.391711103187703,13.445556350099109,18.084520797440383,252.7862425092287
88794,27.3293603217251,19.385365295837822,13.445556350099109,18.084520797440383,252.2332818733416
88795,27.222890576529966,19.385365295837822,13.445556350099109,18.084520797440383,252.2332818733416
88796,28.852527021486118,23.200139145420223,5.475319607999075,21.697707726248016,239.07002271123403
88797,28.852527021486118,23.093989243000564,5.475319607999075,27.098781477802397,245.35500367200427
88798,27.61873228988769,19.949733762402833,12.942935061068878,15.673101296217398,252.3971790114166
88799,28.655204316324895,22.520222638456104,7.107681007986217,18.550052275769136,208.78952623097024
88800,24.34409359362635,21.48657436565252,9.22510575250821,11.866022695702386,243.88473229193124
88801,26.003102594449942,19.426199628366184,14.760497936594197,17.59212963360084,278.60636079652915
88802,27.645610725568144,21.556309525013322,15.104220450520891,21.02201301866517,239.82740931611448
88803,27.027741154656074,21.556309525013322,15.104220450520891,21.02201301866517,239.82740931611448
88804,23.989312807993887,20.24173429419976,15.534496979103569,14.485253677881476,267.0328610253462
88805,28.540651137115486,21.790604135583486,11.308733641763556,26.873696200619385,267.0328610253462
88806,27.244747010131476,18.699716815780075,16.948172555495393,18.13448259011283,259.0327241118584
88807,25.675835913031023,18.699716815780075,17.307731847452402,16.290715114523245,258.1110048732672
88808,27.088895085915976,18.699716815780075,17.246526386192333,18.350397442863898,259.2170063673578
88809,27.088895085915976,18.699716815780075,17.246526386192333,18.463354289916417,260.03296141418974
88810,26.434815590568622,18.758589490614195,15.032397925603247,18.499448502186254,261.9157685070353
88811,27.310053361569842,18.74041246012149,16.412290627132055,18.426858894193373,260.11438095158013
88812,27.328640907444463,18.74041246012149,16.451311378561282,18.426858894193373,261.58278213906226
88813,27.707116052502155,19.697736136160238,13.438760911480955,19.81009942372657,262.3131586253423
88814,25.92406770204054,19.704828843345904,13.61514721643193,18.351987762125777,264.06032101965525
88815,27.885448267882612,20.514797993305383,11.63389434604454,22.682354695664486,251.00204616044073
88816,27.137706539454843,18.66751153191943,17.705136011108383,18.475699317141032,253.77496521457314
88817,27.137706539454843,18.66751153191943,17.705136011108383,18.475699317141032,253.77496521457314
88818,27.13193820029444,20.623541456308303,16.700261392108573,20.9793424440151,246.93855712074014
88819,27.058460611567682,18.713507630753025,17.29427297161108,18.45353354871306,255.84605749699645
88820,27.195276512436106,18.696130713733304,17.42560597851401,18.45353354871306,255.84605749699645
88821,27.186079944520397,18.696130713733304,17.44226792333939,18.44981058063129,255.84605749699645
88822,21.23552692395703,19.386829321450854,17.77470923832447,12.13340349466818,239.08695319552209
88823,27.248402993269288,18.635889405874757,17.62679736680559,18.820927897650225,252.94345709518242
88824,27.24923163514015,18.629543598524876,17.62679736680559,18.820927897650225,252.39049645929532
88825,27.142761889945014,18.629543598524876,17.62679736680559,18.820927897650225,252.39049645929532
88826,28.846399612470805,23.082928624273915,9.052587797115475,22.543872813276437,239.22723729718774
88827,28.846399612470805,22.976778721854256,9.052587797115475,28.359521072867537,245.51221825795798
88828,27.63533835352624,19.29241358909494,16.520203250185276,16.406990463456967,252.5543935973703
88829,28.67848069762363,22.502681527938933,10.515131233475902,18.981595106399766,210.42069801287775
88830,24.360019134769203,21.469033255135347,12.6325559779979,12.569141717700969,245.51590407383875
88831,25.869903773699736,19.084597785505604,16.001860519402634,17.672097054234385,278.878155927651
88832,27.544028629920753,21.13234211208709,16.345583033329333,21.090880225060893,240.09920444723633
88833,26.926159059008683,21.13234211208709,16.345583033329333,21.090880225060893,240.09920444723633
88834,23.85032239869963,19.869427097551753,16.775859561911997,14.554120884277197,267.30465615646807
88835,28.439069041468095,21.41829693893548,12.550096224571995,26.942563407015108,267.30465615646807
88836,27.143164914484085,18.32740961913207,19.320421130138797,18.203349796508554,259.30451924298023
88837,25.57425381738363,18.32740961913207,19.53073214302735,16.359582320918964,258.382800004389
88838,26.987312990268585,18.32740961913207,19.600679359325156,18.41926464925962,259.48880149847963
88839,26.987312990268585,18.32740961913207,19.600679359325156,18.53222149631214,260.3047565453116
88840,26.33323349492123,18.38628229396619,16.66482031649894,18.568315708581977,262.18756363815714
88841,27.20847126592245,18.368105263473485,18.152638085724092,18.495726100589096,260.386176082702
88842,27.22705881179707,18.368105263473485,18.643309551547453,18.495726100589096,261.8545772701841
88843,27.605533956854767,19.325428939512232,14.680123494289392,19.878966630122292,262.58495375646413
88844,25.822485606393148,19.3325216466979,14.856509799240367,18.4208549685215,264.3321161507771
88845,27.78386617223522,20.142490796657377,12.875256928852977,22.75122190206021,251.27384129156258
88846,27.03321236403413,18.295204335271425,19.248036354636447,18.544566523536755,254.046760345695
88847,27.03321236403413,18.295204335271425,19.248036354636447,18.544566523536755,254.046760345695
88848,27.027444024873727,20.193611743354452,18.19112751347442,21.048209650410822,247.210352251862
88849,26.95396643614697,18.34120043410502,19.033786186839613,18.522400755108784,256.1178526281183
88850,27.090782337015394,18.323823517085298,19.165119193742544,18.522400755108784,256.1178526281183
88851,27.081585769099686,18.323823517085298,19.181781138567924,18.518677787027013,256.1178526281183
88852,21.01455382783871,19.01452212480285,19.32543126948699,12.2022707010639,239.35874832664393
88853,27.166512790140853,18.26358220922675,19.528299377743142,18.889795104045948,253.21525222630427
88854,27.167341432011714,18.25723640187687,19.528299377743142,18.889795104045948,252.66229159041717
88855,27.06087168681658,18.25723640187687,19.528299377743142,18.889795104045948,252.66229159041717
88856,28.81965470130808,22.85121242251989,9.45519665476934,22.61274001967216,239.4990324283096
88857,28.81965470130808,22.74506252010023,9.45519665476934,28.42838827926326,245.78401338907983
88858,27.608593442363517,18.840456310068046,17.0132653773438,16.475857669852694,252.82618872849216
88859,28.651735786460907,22.21928712295207,10.866089608345272,19.05046231279549,210.6924931439996
88860,24.292886258115313,21.103797693557524,12.926534303355238,12.63800892409669,245.7876992049606
88861,25.75276741691541,18.57406056250135,14.962068461102312,17.458980177645834,279.25502480879163
88862,27.457297557939306,20.51251260483856,15.198147478597292,20.877763348472342,240.47607332837694
88863,26.839427987027236,20.51251260483856,15.198147478597292,20.877763348472342,240.47607332837694
88864,23.751617117050547,19.364074129388822,15.62842400717997,14.341004007688657,267.6815250376087
88865,28.352337969486648,20.91294397077255,11.059443375909007,26.729446530426564,267.6815250376087
88866,27.0449082461437,17.847025466570372,17.638023896226553,17.990232919920008,259.6813881241209
88867,25.475997149043245,17.847025466570372,17.848334909115106,16.14646544433042,258.75966888552966
88868,26.83997489285717,17.847025466570372,17.91828212541291,18.20614777267107,259.86567037962027
88869,26.83997489285717,17.847025466570372,17.91828212541291,18.31910461972359,260.68162542645223
88870,26.12864074946172,17.905898141404492,15.559946022094671,18.355198831993427,262.2677763470925
88871,27.082230249183578,17.887721110911787,17.112846027423775,18.282609224000545,260.7630449638426
88872,27.100817795058198,17.887721110911787,17.603517493247136,18.282609224000545,262.23144615132475
88873,27.47929294011589,18.893970049543302,13.64033143598907,19.66584975353374,262.96182263760477
88874,25.68311209211602,18.90106275672897,13.816717740940046,18.207738091932953,264.70898503191773
88875,27.644492657958093,19.789874616576157,11.835464870552656,22.538105025471662,251.65071017270319
88876,26.893838849757003,17.821224087877994,18.208244296336126,18.331449646948204,254.4236292268356
88877,26.893838849757003,17.821224087877994,18.208244296336126,18.331449646948204,254.4236292268356
88878,26.8880705105966,19.836386235939464,17.1513354551741,20.83509277382227,247.5872211330026
88879,26.814592921869842,17.858091962422474,17.993994128539292,18.22738689307254,256.49472150925885
88880,26.907942087959363,17.840715045402753,18.125327135442223,18.22738689307254,256.49472150925885
88881,26.898745520043654,17.840715045402753,18.141989080267603,18.22366392499077,256.49472150925885
88882,20.968326752024083,18.626304688289746,18.28563921118667,11.907256839027665,239.73561720778454
88883,27.036696459626203,17.74698978146937,18.48850731944282,18.59478124200971,253.59212110744488
88884,27.037525101497064,17.74064397411949,18.48850731944282,18.59478124200971,253.03916047155778
88885,26.93105535630193,17.74064397411949,18.48850731944282,18.59478124200971,253.03916047155778
88886,28.824316064575882,22.27040152996473,8.415404596469017,22.68625057816086,239.8759013094502
88887,28.824316064575882,22.16425162754507,8.415404596469017,28.424834579602805,246.16088227022044
88888,27.613254805631318,18.327969366923625,15.973473319043489,16.38338304485063,253.20305760963276
88889,28.656397149728708,21.762114483770713,9.826297550044949,18.886318829565774,211.0693620251402
88890,24.22302884011996,20.646625054376166,11.886742245054915,12.609226866276881,246.8849304795619
88891,25.52985235320962,18.510634488335967,22.601101608953442,17.482292040778407,280.06185981175906
88892,27.234821342621398,20.449086530673174,22.837180626448426,20.877763348472342,241.8363781175595
88893,26.616951771709328,20.449086530673174,22.837180626448426,20.877763348472342,241.8363781175595
88894,23.52914090173264,19.300648055223437,23.267457155031103,14.341004007688657,269.0418298267913
88895,28.12061597323515,20.849517896607164,18.47245406888952,26.729446530426564,269.0418298267913
88896,26.8131862498922,17.783599392404987,25.423186747291346,17.990232919920008,261.04169291330345
88897,25.253520933725337,17.783599392404987,25.6334977601799,16.14646544433042,260.11997367471224
88898,26.617498677539263,17.783599392404987,25.703444976477705,18.20614777267107,261.22597516880285
88899,26.617498677539263,17.783599392404987,25.703444976477705,18.31910461972359,262.0419302156348
88900,25.8864978212659,17.842472067239108,23.198979169945794,18.355198831993427,263.62808113627506
88901,26.85975403386567,17.824295036746403,24.75187917527493,18.282609224000545,262.1233497530252
88902,26.85975403386567,17.824295036746403,25.24255064109829,18.282609224000545,263.5917509405073
88903,27.238229178923362,18.830543975377918,21.2793645838402,19.677799840857105,261.48175653099185
88904,25.44204833092349,18.837636682563584,21.455750888791176,18.219688179256316,263.2289189253048
88905,27.403428896765565,19.726448542410772,19.47449801840379,22.550055112795025,253.01101496188573
88906,26.652775088564475,17.75779801371261,25.889246143925583,18.343399734271568,255.78393401601824
88907,26.652775088564475,17.75779801371261,25.889246143925583,18.343399734271568,255.78393401601824
88908,26.64700674940407,19.77296016177408,24.790368603025257,20.847042861145635,248.94752592218515
88909,26.573529160677314,17.79466588825709,25.63302727639045,18.239336980395905,257.85502629844143
88910,26.666878326766835,17.77728897123737,25.76436028329338,18.239336980395905,257.85502629844143
88911,26.657681758851126,17.77728897123737,25.78102222811876,18.235614012314134,257.85502629844143
88912,20.727262990831555,18.56287861412436,25.924672359037828,11.907256839027665,241.0959219969671
88913,26.795632698433675,17.683563707303986,26.12754046729398,18.59478124200971,254.95242589662743
88914,26.796461340304536,17.677217899954105,26.12754046729398,18.59478124200971,254.39946526074033
88915,26.6899915951094,17.677217899954105,26.12754046729398,18.59478124200971,254.39946526074033
88916,28.583252303383354,22.206975455799345,16.054437744320175,22.618794479718233,241.23620609863275
88917,28.583252303383354,22.100825553379686,16.054437744320175,28.35737848116018,247.521187059403
88918,27.37219104443879,18.26454329275824,23.61250646689462,16.376723681998364,254.56336239881531
88919,28.41533338853618,21.698688409605328,17.46533069789609,18.897905703046238,212.42966681432276
88920,23.95958705958503,20.463872443545238,19.91500220681645,12.57943094031974,248.24523526874444
88921,25.522783248795328,16.772007889266842,23.34347698871115,19.851931575299435,280.64521129883616
88922,27.234821342621398,18.71045993160405,23.579556006206133,23.302549078222246,242.4197296046366
88923,26.616951771709328,18.71045993160405,23.579556006206133,23.302549078222246,242.4197296046366
88924,23.52914090173264,17.500212711196387,24.00983253478881,16.435934079909657,270.2319604273713
88925,28.12061597323515,19.052660274107822,19.214829448647226,28.539964901964723,270.2319604273713
88926,26.8131862498922,16.010100349213747,27.11171276574369,19.602232523200104,261.8179938208266
